date,pct_chg
2022-01-31,-4.17
2022-02-01,16.67
2022-02-02,11.67
2022-02-03,16.67
2022-02-04,16.67
2022-02-07,24.99
2022-02-08,25.0
2022-02-09,37.5
2022-02-10,35.0
2022-02-11,39.17
2022-02-14,21.67
2022-02-15,29.99
2022-02-16,17.5
2022-02-17,16.67
2022-02-18,12.5
2022-02-22,8.76
2022-02-23,13.33
2022-02-24,0.0
2022-02-25,10.0
2022-02-28,10.83
2022-03-01,10.83
2022-03-02,16.67
2022-03-03,15.0
2022-03-04,11.67
2022-03-07,21.67
2022-03-08,11.67
2022-03-09,6.67
2022-03-10,2.5
2022-03-11,26.67
2022-03-14,26.67
2022-03-15,34.17
2022-03-16,35.0
2022-03-17,31.68
2022-03-18,29.17
2022-03-21,29.17
2022-03-22,25.83
2022-03-23,25.0
2022-03-24,27.5
2022-03-25,25.0
2022-03-28,22.37
2022-03-29,27.5
2022-03-30,27.5
2022-03-31,29.17
2022-04-01,28.33
2022-04-04,25.0
2022-04-05,24.17
2022-04-06,19.17
2022-04-07,18.33
2022-04-08,18.33
2022-04-11,16.67
2022-04-12,15.0
2022-04-13,15.83
2022-04-14,15.83
2022-04-18,32.08
2022-04-19,37.5
2022-04-20,39.17
2022-04-21,29.17
2022-04-22,22.5
2022-04-25,8.33
2022-04-26,8.33
2022-04-27,8.33
2022-04-28,9.17
2022-04-29,15.83
2022-05-02,12.5
2022-05-03,12.5
2022-05-04,12.5
2022-05-05,11.67
2022-05-06,11.67
2022-05-09,8.33
2022-05-10,-3.33
2022-05-11,-8.33
2022-05-12,-16.67
2022-05-13,-15.83
2022-05-16,-21.09
2022-05-17,-12.5
2022-05-18,-6.67
2022-05-19,-0.0
2022-05-20,-0.0
2022-05-23,-1.67
2022-05-24,-8.33
2022-05-25,-8.33
2022-05-26,2.5
2022-05-27,10.83
2022-05-31,10.83
2022-06-01,15.83
2022-06-02,15.83
2022-06-03,15.83
2022-06-06,-11.67
2022-06-07,0.83
2022-06-08,-0.83
2022-06-09,-0.0
2022-06-10,-16.67
2022-06-13,-20.0
2022-06-14,-20.0
2022-06-15,-29.93
2022-06-16,-37.32
2022-06-17,-45.97
2022-06-21,-27.43
2022-06-22,-36.67
2022-06-23,-34.17
2022-06-24,-25.01
2022-06-27,-33.33
2022-06-28,-33.33
2022-06-29,-40.23
2022-06-30,-39.17
2022-07-01,-39.17
2022-07-05,-37.51
2022-07-06,-45.83
2022-07-07,-42.5
2022-07-08,-38.33
2022-07-11,-40.83
2022-07-12,-45.0
2022-07-13,-42.5
2022-07-14,-44.19
2022-07-15,-50.83
2022-07-18,-50.83
2022-07-19,-52.07
2022-07-20,-48.33
2022-07-21,-53.33
2022-07-22,-50.0
2022-07-25,-50.62
2022-07-26,-51.67
2022-07-27,-55.0
2022-07-28,-50.0
2022-07-29,-50.0
2022-08-01,-41.49
2022-08-02,-48.33
2022-08-03,-45.83
2022-08-04,-45.83
2022-08-05,-34.07
2022-08-08,-34.07
2022-08-09,-32.83
2022-08-10,-26.67
2022-08-11,-33.33
2022-08-12,-30.83
2022-08-15,-30.83
2022-08-16,-22.5
2022-08-17,-33.36
2022-08-18,-32.52
2022-08-19,-32.52
2022-08-22,-33.33
2022-08-23,-33.33
2022-08-24,-33.33
2022-08-25,-30.0
2022-08-26,-30.0
2022-08-29,-33.33
2022-08-30,-33.33
2022-08-31,-33.33
2022-09-01,-33.33
2022-09-02,-33.33
2022-09-06,-33.33
2022-09-07,-34.17
2022-09-08,-34.17
2022-09-09,-27.0
2022-09-12,-28.33
2022-09-13,-28.33
2022-09-14,-28.33
2022-09-15,-35.0
2022-09-16,-35.83
2022-09-19,-29.58
2022-09-20,-29.58
2022-09-21,-27.5
2022-09-22,-29.17
2022-09-23,-33.33
2022-09-26,-33.33
2022-09-27,-33.33
2022-09-28,-33.33
2022-09-29,-33.33
2022-09-30,-33.33
2022-10-03,-33.33
2022-10-04,-33.33
2022-10-05,-27.07
