date,pct_chg
2022-02-04,-0.25
2022-02-07,1.34
2022-02-08,1.21
2022-02-09,0.25
2022-02-10,0.57
2022-02-11,0.13
2022-02-14,-0.89
2022-02-15,0.0
2022-02-16,0.7
2022-02-17,-1.97
2022-02-18,-3.06
2022-02-22,-5.73
2022-02-23,-8.08
2022-02-24,-5.86
2022-02-25,-4.01
2022-02-28,-4.65
2022-03-01,-5.92
2022-03-02,-4.52
2022-03-03,-4.96
2022-03-04,-5.09
2022-03-07,-8.21
2022-03-08,-7.83
2022-03-09,-5.79
2022-03-10,-7.13
2022-03-11,-6.87
2022-03-14,-3.12
2022-03-15,-1.46
2022-03-16,0.7
2022-03-17,4.96
2022-03-18,-0.06
2022-03-21,3.44
2022-03-22,2.55
2022-03-23,1.97
2022-03-24,2.74
2022-03-25,2.93
2022-03-28,3.5
2022-03-29,3.63
2022-03-30,2.48
2022-03-31,2.67
2022-04-01,3.88
2022-04-04,5.03
2022-04-05,2.99
2022-04-06,1.91
2022-04-07,2.04
2022-04-08,2.61
2022-04-11,1.15
2022-04-12,0.51
2022-04-13,2.36
2022-04-14,2.93
2022-04-18,4.52
2022-04-19,6.49
2022-04-20,5.92
2022-04-21,5.6
2022-04-22,2.8
2022-04-25,3.18
2022-04-26,-0.7
2022-04-27,1.21
2022-04-28,0.83
2022-04-29,-1.08
2022-05-02,-2.99
2022-05-03,-0.38
2022-05-04,1.91
2022-05-05,-0.7
2022-05-06,0.13
2022-05-09,-3.88
2022-05-10,-3.37
2022-05-11,-5.67
2022-05-12,-7.96
2022-05-13,-7.26
2022-05-16,-3.95
2022-05-17,-2.61
2022-05-18,-3.95
2022-05-19,-5.09
2022-05-20,-7.0
2022-05-23,-5.09
2022-05-24,-7.32
2022-05-25,-6.3
2022-05-26,-4.96
2022-05-27,-3.31
2022-05-31,-3.06
2022-06-01,-3.06
2022-06-02,-2.99
2022-06-03,-5.86
2022-06-06,-6.24
2022-06-07,-5.35
2022-06-08,-7.0
2022-06-09,-8.08
2022-06-10,-8.15
2022-06-13,-14.32
2022-06-14,-17.7
2022-06-15,-16.04
2022-06-16,-18.71
2022-06-17,-16.55
2022-06-21,-15.02
2022-06-22,-15.21
2022-06-23,-15.6
2022-06-24,-11.97
2022-06-27,-10.76
2022-06-28,-10.63
2022-06-29,-11.52
2022-06-30,-10.38
2022-07-01,-7.77
2022-07-05,-9.1
2022-07-06,-10.12
2022-07-07,-7.77
2022-07-08,-6.68
2022-07-11,-8.4
2022-07-12,-8.78
2022-07-13,-8.66
2022-07-14,-9.74
2022-07-15,-8.34
2022-07-18,-7.96
2022-07-19,-5.98
2022-07-20,-6.17
2022-07-21,-6.62
2022-07-22,-7.32
2022-07-25,-7.64
2022-07-26,-7.07
2022-07-27,-5.6
2022-07-28,-5.16
2022-07-29,-5.86
2022-08-01,-5.79
2022-08-02,-6.17
2022-08-03,-5.35
2022-08-04,-3.95
2022-08-05,-4.65
2022-08-08,-4.2
2022-08-09,-3.12
2022-08-10,-2.23
2022-08-11,-2.67
2022-08-12,0.25
2022-08-15,0.19
2022-08-16,0.38
2022-08-17,-1.4
2022-08-18,-0.57
2022-08-19,-2.29
2022-08-22,-5.98
2022-08-23,-6.17
