date,pct_chg
2022-02-04,0.0
2022-02-07,-16.0
2022-02-08,-20.0
2022-02-09,-15.0
2022-02-10,-7.0
2022-02-11,-19.5
2022-02-14,-21.0
2022-02-15,-21.0
2022-02-16,-30.5
2022-02-17,-20.0
2022-02-18,0.0
2022-02-22,-21.0
2022-02-23,0.0
2022-02-24,-22.5
2022-02-25,-29.0
2022-02-28,-29.5
2022-03-01,-30.5
2022-03-02,-36.5
2022-03-03,-36.0
2022-03-04,-42.0
2022-03-07,-40.0
2022-03-08,-40.0
2022-03-09,-40.0
2022-03-10,-29.5
2022-03-11,-33.5
2022-03-14,-30.0
2022-03-15,-30.0
2022-03-16,-50.0
2022-03-17,-45.0
2022-03-18,-37.5
2022-03-21,-30.0
2022-03-22,-25.0
2022-03-23,-25.0
2022-03-24,0.0
2022-03-25,-30.0
2022-03-28,-35.0
2022-03-29,-50.0
2022-03-30,-35.0
2022-03-31,-50.0
2022-04-01,-50.0
2022-04-04,-43.5
2022-04-05,-50.0
2022-04-06,-50.0
2022-04-07,-50.0
2022-04-08,-35.0
2022-04-11,-43.5
2022-04-12,-48.5
2022-04-13,-45.5
2022-04-14,-50.0
2022-04-18,-37.5
2022-04-19,-42.5
2022-04-20,-47.5
2022-04-21,-50.0
2022-04-22,-40.0
2022-04-25,-50.0
2022-04-26,-48.5
2022-04-27,-45.5
2022-04-28,-44.5
2022-04-29,-50.0
2022-05-02,-48.5
2022-05-03,-49.5
2022-05-04,-50.0
2022-05-05,-40.0
2022-05-06,-40.0
2022-05-09,-30.0
2022-05-10,-30.0
2022-05-11,-50.0
2022-05-12,-35.0
2022-05-13,-40.5
2022-05-16,-35.5
2022-05-17,-50.0
2022-05-18,-35.0
2022-05-19,-50.0
2022-05-20,-50.0
2022-05-23,-50.0
2022-05-24,-30.0
2022-05-25,-35.0
2022-05-26,-33.5
2022-05-27,-32.5
2022-05-31,-31.0
2022-06-01,-50.0
2022-06-02,-50.0
2022-06-03,-34.0
2022-06-06,-31.0
2022-06-07,-38.0
2022-06-08,-35.0
2022-06-09,-40.0
2022-06-10,-45.5
2022-06-13,-49.0
2022-06-14,-49.0
2022-06-15,-50.0
2022-06-16,-33.0
2022-06-17,-50.0
2022-06-21,-50.0
2022-06-22,-50.0
2022-06-23,-50.0
2022-06-24,-50.0
2022-06-27,-50.0
2022-06-28,-50.0
2022-06-29,-50.0
2022-06-30,-25.0
2022-07-01,-50.0
2022-07-05,-50.0
2022-07-06,-50.0
2022-07-07,-50.0
2022-07-08,-50.0
2022-07-11,-50.0
2022-07-12,-50.0
2022-07-13,-50.0
2022-07-14,-50.0
2022-07-15,-50.0
2022-07-18,-30.5
2022-07-19,-50.0
2022-07-20,-50.0
2022-07-21,-50.0
2022-07-22,-50.0
2022-07-25,-50.0
2022-07-26,-50.0
2022-07-27,-50.0
2022-07-28,-41.5
2022-07-29,-50.0
2022-08-01,-50.0
2022-08-02,-41.5
2022-08-03,-50.0
2022-08-04,-50.0
2022-08-05,-39.0
2022-08-08,-50.0
2022-08-09,-49.5
2022-08-10,-50.0
2022-08-11,-38.0
2022-08-12,-36.5
2022-08-15,-50.0
2022-08-16,-50.0
2022-08-17,-50.0
2022-08-18,-50.0
2022-08-19,-50.0
2022-08-22,-50.0
2022-08-23,-50.0
2022-08-24,-50.0
