date,pct_chg
2022-02-04,5.23
2022-02-07,11.11
2022-02-08,5.88
2022-02-09,12.42
2022-02-10,5.88
2022-02-11,5.23
2022-02-14,-1.96
2022-02-15,-1.96
2022-02-16,-8.5
2022-02-17,-16.34
2022-02-18,-29.08
2022-02-22,-31.37
2022-02-23,-30.72
2022-02-24,-30.07
2022-02-25,-28.76
2022-02-28,-26.8
2022-03-01,-17.65
2022-03-02,-23.53
2022-03-03,-26.14
2022-03-04,-30.07
2022-03-07,-37.25
2022-03-08,-35.36
2022-03-09,-29.74
2022-03-10,-27.71
2022-03-11,-28.1
2022-03-14,-31.37
2022-03-15,-29.41
2022-03-16,-29.41
2022-03-17,-28.1
2022-03-18,-19.61
2022-03-21,-27.45
2022-03-22,-20.92
2022-03-23,-22.88
2022-03-24,-22.22
2022-03-25,-26.14
2022-03-28,-29.41
2022-03-29,-29.41
2022-03-30,-29.41
2022-03-31,-25.49
2022-04-01,-28.76
2022-04-04,-26.8
2022-04-05,-13.07
2022-04-06,-5.88
2022-04-07,-7.84
2022-04-08,-26.14
2022-04-11,-23.53
2022-04-12,-29.41
2022-04-13,-23.53
2022-04-14,-30.07
2022-04-18,-30.72
2022-04-19,-30.07
2022-04-20,-32.03
2022-04-21,-28.1
2022-04-22,-30.72
2022-04-25,-32.03
2022-04-26,-32.03
2022-04-27,-32.68
2022-04-28,-28.1
2022-04-29,-28.1
2022-05-02,-16.99
2022-05-03,-26.14
2022-05-04,-33.33
2022-05-05,-37.65
2022-05-06,-44.44
2022-05-09,-51.44
2022-05-10,-50.72
2022-05-11,-58.17
2022-05-12,-56.86
2022-05-13,-56.08
2022-05-16,-58.04
2022-05-17,-61.05
2022-05-18,-63.79
2022-05-19,-63.79
2022-05-20,-65.56
2022-05-23,-64.97
2022-05-24,-68.37
2022-05-25,-65.69
2022-05-26,-66.34
2022-05-27,-65.36
2022-05-31,-63.33
2022-06-01,-62.88
2022-06-02,-61.05
2022-06-03,-64.44
2022-06-06,-65.75
2022-06-07,-63.07
2022-06-08,-63.01
2022-06-09,-65.36
2022-06-10,-67.65
2022-06-13,-69.48
2022-06-14,-69.93
2022-06-15,-69.22
2022-06-16,-68.63
2022-06-17,-70.39
2022-06-21,-72.55
2022-06-22,-72.22
2022-06-23,-70.2
2022-06-24,-69.87
2022-06-27,-67.39
2022-06-28,-68.24
2022-06-29,-67.19
2022-06-30,-43.27
2022-07-01,-62.81
2022-07-05,-61.9
2022-07-06,-61.83
2022-07-07,-58.82
2022-07-08,-59.22
2022-07-11,-59.93
2022-07-12,-58.37
2022-07-13,-58.17
2022-07-14,-58.17
2022-07-15,-61.76
2022-07-18,-60.78
2022-07-19,-60.13
2022-07-20,-59.74
2022-07-21,-58.63
2022-07-22,-60.85
2022-07-25,-60.92
2022-07-26,-60.65
2022-07-27,-63.92
2022-07-28,-66.01
2022-07-29,-66.34
2022-08-01,-69.8
2022-08-02,-69.54
2022-08-03,-68.63
2022-08-04,-68.95
2022-08-05,-71.7
2022-08-08,-70.0
2022-08-09,-65.16
2022-08-10,-65.1
2022-08-11,-67.12
2022-08-12,-68.3
2022-08-15,-68.1
2022-08-16,-68.56
2022-08-17,-64.31
2022-08-18,-70.59
2022-08-19,-72.81
2022-08-22,-72.55
2022-08-23,-73.27
2022-08-24,-70.92
2022-08-25,-71.57
2022-08-26,-73.14
2022-08-29,-73.59
2022-08-30,-73.53
2022-08-31,-72.42
2022-09-01,-73.2
2022-09-02,-73.2
2022-09-06,-72.03
2022-09-07,-73.66
2022-09-08,-78.37
2022-09-09,-77.58
2022-09-12,-77.91
2022-09-13,-73.01
2022-09-14,-76.47
2022-09-15,-77.45
2022-09-16,-79.54
2022-09-19,-82.09
2022-09-20,-83.66
2022-09-21,-84.44
2022-09-22,-85.36
2022-09-23,-85.62
2022-09-26,-85.36
2022-09-27,-83.4
2022-09-28,-84.31
2022-09-29,-84.64
2022-09-30,-85.95
2022-10-03,-84.9
2022-10-04,-85.29
2022-10-05,-85.42
2022-10-06,-85.23
2022-10-07,-85.62
2022-10-10,-85.95
2022-10-11,-85.62
2022-10-12,-86.01
2022-10-13,-86.47
2022-10-14,-86.47
2022-10-17,-85.62
2022-10-18,-84.51
2022-10-19,-86.41
2022-10-20,-87.45
2022-10-21,-87.06
2022-10-24,-87.91
2022-10-25,-86.34
2022-10-26,-87.06
2022-10-27,-85.75
2022-10-28,-87.32
2022-10-31,-89.44
2022-11-01,-89.08
2022-11-02,-90.72
2022-11-03,-91.01
2022-11-04,-91.08
2022-11-07,-92.22
2022-11-08,-92.91
2022-11-09,-93.27
2022-11-10,-93.24
2022-11-11,-93.69
2022-11-14,-92.25
2022-11-15,-92.94
2022-11-16,-90.88
2022-11-17,-91.7
2022-11-18,-93.3
2022-11-21,-92.09
2022-11-22,-91.37
2022-11-23,-89.71
2022-11-25,-88.82
2022-11-28,-90.42
2022-11-29,-90.78
2022-11-30,-90.52
2022-12-01,-91.93
2022-12-02,-92.97
2022-12-05,-92.58
2022-12-06,-92.71
2022-12-07,-96.6
2022-12-08,-96.76
2022-12-09,-96.08
2022-12-12,-96.63
2022-12-13,-97.03
2022-12-14,-97.11
2022-12-15,-97.01
2022-12-16,-96.89
2022-12-19,-97.06
2022-12-20,-97.42
2022-12-21,-97.48
2022-12-22,-97.63
2022-12-23,-97.65
2022-12-27,-97.63
2022-12-28,-97.99
2022-12-29,-97.97
2022-12-30,-97.55
2023-01-03,-97.39
2023-01-04,-97.35
2023-01-05,-97.52
2023-01-06,-97.63
2023-01-09,-97.53
2023-01-10,-97.58
2023-01-11,-97.52
2023-01-12,-96.93
2023-01-13,-97.48
2023-01-17,-97.65
2023-01-18,-97.81
2023-01-19,-97.83
2023-01-20,-97.79
2023-01-23,-97.68
2023-01-24,-97.79
2023-01-25,-97.38
2023-01-26,-97.49
2023-01-27,-97.71
2023-01-30,-97.68
2023-01-31,-97.71
2023-02-01,-97.67
2023-02-02,-97.44
2023-02-03,-97.66
