date,pct_chg
2021-07-29,0.0
2021-07-30,0.0
2021-08-02,19.05
2021-08-03,19.05
2021-08-04,-5.71
2021-08-05,-20.63
2021-08-06,-20.63
2021-08-09,-20.63
2021-08-10,-3.97
2021-08-11,-3.97
2021-08-12,-20.63
2021-08-13,12.7
2021-08-16,11.11
2021-08-17,11.11
2021-08-18,2.38
2021-08-19,-6.35
2021-08-20,10.32
2021-08-23,-12.7
2021-08-24,-4.76
2021-08-25,14.29
2021-08-26,3.17
2021-08-27,-15.08
2021-08-30,-6.35
2021-08-31,-14.29
2021-09-01,-14.29
2021-09-02,-12.7
2021-09-03,-20.63
2021-09-07,-20.63
2021-09-08,-8.73
2021-09-09,-8.73
2021-09-10,-14.76
2021-09-13,-23.81
2021-09-14,-23.81
2021-09-15,-16.67
2021-09-16,-20.63
2021-09-17,-3.17
2021-09-20,-1.59
2021-09-21,9.52
2021-09-22,7.94
2021-09-23,9.52
2021-09-24,11.11
2021-09-27,3.17
2021-09-28,-19.05
2021-09-29,-12.7
2021-09-30,-20.63
2021-10-01,-15.08
2021-10-04,-16.67
2021-10-05,-20.63
2021-10-06,-20.63
2021-10-07,-33.33
2021-10-08,-33.33
2021-10-11,-31.43
2021-10-12,-36.51
2021-10-13,-36.51
2021-10-14,-41.27
2021-10-15,-32.54
2021-10-18,-24.13
2021-10-19,-24.13
2021-10-20,-41.27
2021-10-21,-31.75
2021-10-22,-44.44
2021-10-25,-50.79
2021-10-26,-50.79
2021-10-27,-20.63
2021-10-28,-20.63
2021-10-29,-20.63
2021-11-01,-44.44
2021-11-02,-36.51
2021-11-03,-28.57
2021-11-04,-18.25
2021-11-05,3.17
2021-11-08,-4.76
2021-11-09,-20.63
2021-11-10,-26.98
2021-11-11,-26.98
2021-11-12,-20.63
2021-11-15,-4.76
2021-11-16,0.79
2021-11-17,-2.38
2021-11-18,-3.17
2021-11-19,-3.17
2021-11-22,-3.17
2021-11-23,-3.17
2021-11-24,-3.17
2021-11-26,-3.17
2021-11-29,-7.94
2021-11-30,-7.94
2021-12-01,-19.05
2021-12-02,-33.33
2021-12-03,-33.33
2021-12-06,-28.1
2021-12-07,-20.63
2021-12-08,-20.63
2021-12-09,-34.76
2021-12-10,-19.84
2021-12-13,-19.84
2021-12-14,-19.84
2021-12-15,-36.51
2021-12-16,-36.51
2021-12-17,-38.1
2021-12-20,-42.86
2021-12-21,-31.75
2021-12-22,-42.06
2021-12-23,-20.63
2021-12-27,-31.75
2021-12-28,-42.86
2021-12-29,-41.27
2021-12-30,-44.44
2021-12-31,-47.62
2022-01-03,-47.62
2022-01-04,-36.51
2022-01-05,-36.51
2022-01-06,-50.79
2022-01-07,-49.21
2022-01-10,-50.79
2022-01-11,-40.0
2022-01-12,-49.05
2022-01-13,-53.97
2022-01-14,-53.97
2022-01-18,-53.97
2022-01-19,-53.97
2022-01-20,-53.97
2022-01-21,-53.97
2022-01-24,-53.97
2022-01-25,-47.62
2022-01-26,-41.75
2022-01-27,-41.27
2022-01-28,-44.44
2022-01-31,-44.44
2022-02-01,-44.44
2022-02-02,-38.1
2022-02-03,-38.1
2022-02-04,-39.68
2022-02-07,-39.68
2022-02-08,-42.54
2022-02-09,-52.38
2022-02-10,-58.73
2022-02-11,-58.73
2022-02-14,-58.73
2022-02-15,-58.73
2022-02-16,-58.73
2022-02-17,-58.73
2022-02-18,-57.14
2022-02-22,-58.73
2022-02-23,-65.08
2022-02-24,-65.08
2022-02-25,-65.08
2022-02-28,-78.89
2022-03-01,-78.89
2022-03-02,-76.19
2022-03-03,-76.19
2022-03-04,-76.19
2022-03-07,-72.22
2022-03-08,-69.84
2022-03-09,-69.84
2022-03-10,-52.38
2022-03-11,-52.38
2022-03-14,-52.38
2022-03-15,-52.38
2022-03-16,-52.38
2022-03-17,-52.38
2022-03-18,-60.32
2022-03-21,-73.81
2022-03-22,-52.38
2022-03-23,-52.38
2022-03-24,-52.38
2022-03-25,-77.78
2022-03-28,-77.78
2022-03-29,-77.78
2022-03-30,-77.78
2022-03-31,-77.78
2022-04-01,-75.71
2022-04-04,-58.73
2022-04-05,-58.73
2022-04-06,-63.49
2022-04-07,-63.49
2022-04-08,-58.73
2022-04-11,-68.1
2022-04-12,-74.6
2022-04-13,-74.6
2022-04-14,-77.78
2022-04-18,-77.78
2022-04-19,-77.78
2022-04-20,-75.71
2022-04-21,-76.19
2022-04-22,-76.19
2022-04-25,-79.37
2022-04-26,-79.37
2022-04-27,-78.57
2022-04-28,-84.13
2022-04-29,-84.13
2022-05-02,-84.13
2022-05-03,-84.13
2022-05-04,-84.13
2022-05-05,-84.13
2022-05-06,-84.13
2022-05-09,-85.4
2022-05-10,-84.13
2022-05-11,-84.13
2022-05-12,-84.13
2022-05-13,-68.25
2022-05-16,-68.25
2022-05-17,-76.19
2022-05-18,-76.19
2022-05-19,-76.19
2022-05-20,-76.19
2022-05-23,-76.19
2022-05-24,-76.19
2022-05-25,-79.37
2022-05-26,-79.37
2022-05-27,-80.16
2022-05-31,-86.67
2022-06-01,-86.67
2022-06-02,-86.19
2022-06-03,-87.14
2022-06-06,-86.19
2022-06-07,-86.19
2022-06-08,-84.13
2022-06-09,-84.13
2022-06-10,-84.13
2022-06-13,-84.13
2022-06-14,-87.14
2022-06-15,-87.14
2022-06-16,-87.14
2022-06-17,-80.16
2022-06-21,-76.19
2022-06-22,-80.16
2022-06-23,-80.16
2022-06-24,-80.16
2022-06-27,-80.16
2022-06-28,-78.89
2022-06-29,-86.98
2022-06-30,-86.83
2022-07-01,-86.83
2022-07-05,-85.71
2022-07-06,-85.71
2022-07-07,-85.71
2022-07-08,-85.71
2022-07-11,-85.71
2022-07-12,-78.57
2022-07-13,-77.78
2022-07-14,-77.78
2022-07-15,-77.94
2022-07-18,22.22
2022-07-29,-69.84
2022-08-05,23.97
2022-10-17,22.22
2022-11-29,23.97
2022-11-30,22.22
2022-12-07,23.97
2023-01-12,22.22
