date,pct_chg
2022-02-04,0.58
2022-02-07,-3.32
2022-02-08,-9.88
2022-02-09,-9.08
2022-02-10,-9.13
2022-02-11,-6.47
2022-02-14,-9.28
2022-02-15,-6.52
2022-02-16,-7.73
2022-02-17,-9.53
2022-02-18,-8.39
2022-02-22,-9.41
2022-02-23,-8.44
2022-02-24,-7.57
2022-02-25,-3.81
2022-02-28,-1.24
2022-03-01,-0.08
2022-03-02,2.88
2022-03-03,1.81
2022-03-04,4.89
2022-03-07,3.41
2022-03-08,1.26
2022-03-09,1.3
2022-03-10,-0.33
2022-03-11,-3.13
2022-03-14,-8.37
2022-03-15,-6.85
2022-03-16,-6.47
2022-03-17,0.87
2022-03-18,2.47
2022-03-21,3.48
2022-03-22,3.74
2022-03-23,5.61
2022-03-24,7.01
2022-03-25,14.19
2022-03-28,10.67
2022-03-29,11.38
2022-03-30,11.72
2022-03-31,6.8
2022-04-01,10.0
2022-04-04,11.8
2022-04-05,6.62
2022-04-06,5.53
2022-04-07,6.36
2022-04-08,4.25
2022-04-11,1.39
2022-04-12,0.43
2022-04-13,2.49
2022-04-14,1.01
2022-04-18,1.62
2022-04-19,1.81
2022-04-20,2.5
2022-04-21,-3.34
2022-04-22,-6.31
2022-04-25,-6.55
2022-04-26,-10.0
2022-04-27,-13.01
2022-04-28,-7.95
2022-04-29,-13.04
2022-05-02,-12.31
2022-05-03,-9.77
2022-05-04,-4.95
2022-05-05,-3.86
2022-05-06,-1.37
2022-05-09,-11.55
2022-05-10,-7.69
2022-05-11,-9.94
2022-05-12,-10.45
2022-05-13,-8.64
2022-05-16,-8.93
2022-05-17,-5.19
2022-05-18,-9.32
2022-05-19,-8.16
2022-05-20,-5.3
2022-05-23,-1.92
2022-05-24,-2.09
2022-05-25,0.86
2022-05-26,-0.57
2022-05-27,2.47
2022-05-31,-0.58
2022-06-01,0.08
2022-06-02,1.75
2022-06-03,3.53
2022-06-06,7.94
2022-06-07,8.75
2022-06-08,11.24
2022-06-09,10.51
2022-06-10,8.26
2022-06-13,-1.1
2022-06-14,-1.07
2022-06-15,-2.85
2022-06-16,-9.03
2022-06-17,-13.54
2022-06-21,-8.75
2022-06-22,-16.91
2022-06-23,-18.43
2022-06-24,-10.41
2022-06-27,-11.46
2022-06-28,-11.64
2022-06-29,-16.8
2022-06-30,-18.46
2022-07-01,-16.65
2022-07-05,-18.72
2022-07-06,-19.26
2022-07-07,-16.62
2022-07-08,-14.16
2022-07-11,-15.52
2022-07-12,-18.43
2022-07-13,-17.09
2022-07-14,-20.31
2022-07-15,-20.28
2022-07-18,-18.59
2022-07-19,-17.78
2022-07-20,-14.75
2022-07-21,-16.99
2022-07-22,-19.55
2022-07-25,-15.11
2022-07-26,-15.79
2022-07-27,-13.51
2022-07-28,-4.85
2022-07-29,-2.26
2022-08-01,-5.7
2022-08-02,-3.83
2022-08-03,-2.8
2022-08-04,-1.14
2022-08-05,1.93
2022-08-08,4.13
2022-08-09,5.25
2022-08-10,6.24
2022-08-11,7.3
2022-08-12,9.07
2022-08-15,5.46
2022-08-16,7.24
2022-08-17,20.59
2022-08-18,24.96
2022-08-19,25.66
2022-08-22,23.61
2022-08-23,25.42
2022-08-24,26.41
2022-08-25,25.73
2022-08-26,24.26
2022-08-29,24.79
2022-08-30,20.08
2022-08-31,20.88
2022-09-01,17.85
2022-09-02,18.95
2022-09-06,18.0
2022-09-07,16.23
2022-09-08,18.06
2022-09-09,20.58
2022-09-12,19.64
2022-09-13,15.97
2022-09-14,18.05
2022-09-15,15.51
2022-09-16,13.27
2022-09-19,13.14
2022-09-20,10.48
2022-09-21,7.9
2022-09-22,5.56
2022-09-23,2.05
2022-09-26,4.38
2022-09-27,8.48
2022-09-28,11.95
2022-09-29,14.16
2022-09-30,17.25
2022-10-03,21.91
2022-10-04,24.6
2022-10-05,23.49
2022-10-06,26.32
2022-10-07,26.0
2022-10-10,34.59
2022-10-11,33.91
2022-10-12,32.62
2022-10-13,29.88
2022-10-14,22.74
2022-10-17,28.03
2022-10-18,30.96
2022-10-19,30.49
2022-10-20,30.19
2022-10-21,32.69
2022-10-24,32.59
2022-10-25,28.52
2022-10-26,28.31
2022-10-27,27.46
2022-10-28,26.74
2022-10-31,24.25
2022-11-01,24.85
2022-11-02,21.94
2022-11-03,26.57
2022-11-04,25.7
2022-11-07,31.4
2022-11-08,30.3
2022-11-09,20.35
2022-11-10,26.18
2022-11-11,28.41
2022-11-14,25.46
2022-11-15,29.13
2022-11-16,26.87
2022-11-17,25.31
2022-11-18,26.06
2022-11-21,22.18
2022-11-22,28.72
2022-11-23,20.76
2022-11-25,22.29
2022-11-28,19.08
2022-11-29,21.76
2022-11-30,22.01
2022-12-01,19.97
2022-12-02,19.52
2022-12-05,17.4
2022-12-06,14.14
2022-12-07,16.22
2022-12-08,12.75
2022-12-09,10.93
2022-12-12,12.99
2022-12-13,19.76
2022-12-14,22.05
2022-12-15,19.89
2022-12-16,18.36
2022-12-19,15.16
2022-12-20,16.05
2022-12-21,18.72
2022-12-22,14.76
2022-12-23,19.19
2022-12-27,19.23
2022-12-28,15.71
