date,pct_chg
2022-02-04,-0.23
2022-02-07,-1.09
2022-02-08,1.17
2022-02-09,3.22
2022-02-10,2.32
2022-02-11,-0.12
2022-02-14,-0.12
2022-02-15,1.92
2022-02-16,1.4
2022-02-17,-2.79
2022-02-18,-0.96
2022-02-22,-2.27
2022-02-23,-6.74
2022-02-24,-3.96
2022-02-25,-1.75
2022-02-28,-3.17
2022-03-01,-5.12
2022-03-02,0.66
2022-03-03,-0.9
2022-03-04,-5.23
2022-03-07,-9.81
2022-03-08,-9.03
2022-03-09,-6.16
2022-03-10,-5.06
2022-03-11,-7.01
2022-03-14,-9.13
2022-03-15,-7.33
2022-03-16,-3.22
2022-03-17,-2.3
2022-03-18,-1.11
2022-03-21,-3.51
2022-03-22,-2.86
2022-03-23,-4.92
2022-03-24,-4.2
2022-03-25,-4.41
2022-03-28,-2.99
2022-03-29,1.24
2022-03-30,-1.88
2022-03-31,-4.15
2022-04-01,-3.99
2022-04-04,-1.28
2022-04-05,-1.3
2022-04-06,-0.2
2022-04-07,1.03
2022-04-08,2.61
2022-04-11,5.65
2022-04-12,8.28
2022-04-13,9.06
2022-04-14,9.22
2022-04-18,10.71
2022-04-19,13.75
2022-04-20,14.87
2022-04-21,13.56
2022-04-22,9.62
2022-04-25,11.9
2022-04-26,9.17
2022-04-27,7.28
2022-04-28,10.37
2022-04-29,5.71
2022-05-02,7.35
2022-05-03,6.43
2022-05-04,10.11
2022-05-05,5.84
2022-05-06,1.97
2022-05-09,-1.03
2022-05-10,-5.04
2022-05-11,-6.92
2022-05-12,-5.57
2022-05-13,-2.46
2022-05-16,-2.72
2022-05-17,-1.4
2022-05-18,-1.67
2022-05-19,-1.78
2022-05-20,-23.85
2022-05-23,-16.56
2022-05-24,-17.77
2022-05-25,-13.8
2022-05-26,-7.83
2022-05-27,-7.49
2022-05-31,-9.92
2022-06-01,-12.42
2022-06-02,-11.84
2022-06-03,-12.35
2022-06-06,-13.83
2022-06-07,-14.7
2022-06-08,-14.12
2022-06-09,-15.49
2022-06-10,-18.2
2022-06-13,-20.71
2022-06-14,-21.59
2022-06-15,-19.47
2022-06-16,-22.01
2022-06-17,-20.79
2022-06-21,-20.43
2022-06-22,-22.85
2022-06-23,-21.61
2022-06-24,-17.85
2022-06-27,-19.11
2022-06-28,-22.89
2022-06-29,-23.91
2022-06-30,-25.59
2022-07-01,-24.37
2022-07-05,-21.78
2022-07-06,-21.6
2022-07-07,-18.9
2022-07-08,-20.05
2022-07-11,-20.96
2022-07-12,-20.46
2022-07-13,-19.12
2022-07-14,-18.45
2022-07-15,-17.38
2022-07-18,-16.17
2022-07-19,-14.0
2022-07-20,-12.61
2022-07-21,-11.41
2022-07-22,-11.8
2022-07-25,-12.45
2022-07-26,-17.4
2022-07-27,-14.95
2022-07-28,-13.75
2022-07-29,-13.9
2022-08-01,-12.8
2022-08-02,-15.42
2022-08-03,-10.38
2022-08-04,-11.25
2022-08-05,-10.75
2022-08-08,-9.61
2022-08-09,-10.51
2022-08-10,-8.69
2022-08-11,-6.6
2022-08-12,-4.51
2022-08-15,-4.47
2022-08-16,-1.84
2022-08-17,-1.65
2022-08-18,-2.52
2022-08-19,-3.57
2022-08-22,-6.64
2022-08-23,-6.8
2022-08-24,-4.05
2022-08-25,-3.68
2022-08-26,-7.54
2022-08-29,-7.86
2022-08-30,-8.53
2022-08-31,-8.59
2022-09-01,-6.22
2022-09-02,-7.41
2022-09-06,-8.12
2022-09-07,-2.37
2022-09-08,-2.25
2022-09-09,-0.92
2022-09-12,0.64
2022-09-13,-4.79
2022-09-14,-5.21
2022-09-15,-5.11
2022-09-16,-4.38
2022-09-19,-3.86
2022-09-20,-6.44
2022-09-21,-6.92
2022-09-22,-8.25
2022-09-23,-10.53
2022-09-26,-12.13
2022-09-27,-10.57
2022-09-28,-7.81
2022-09-29,-11.2
2022-09-30,-10.71
2022-10-03,-8.92
2022-10-04,-5.3
2022-10-05,-4.83
2022-10-06,-6.51
2022-10-07,-7.97
2022-10-10,-9.02
2022-10-11,-8.73
2022-10-12,-10.46
2022-10-13,-9.46
2022-10-14,-13.7
2022-10-17,-10.78
2022-10-18,-10.3
2022-10-19,-11.36
2022-10-20,-12.6
2022-10-21,-9.86
2022-10-24,-7.72
2022-10-25,-1.39
2022-10-26,-1.05
2022-10-27,0.23
2022-10-28,1.03
2022-10-31,1.39
2022-11-01,0.32
2022-11-02,-1.89
2022-11-03,-2.2
2022-11-04,-0.53
2022-11-07,-1.31
2022-11-08,-2.43
2022-11-09,-3.24
2022-11-10,2.91
2022-11-11,1.9
2022-11-14,0.26
2022-11-15,3.62
2022-11-16,2.25
2022-11-17,3.76
2022-11-18,14.0
2022-11-21,18.99
2022-11-22,22.13
2022-11-23,22.94
2022-11-25,22.84
2022-11-28,23.3
2022-11-29,23.74
2022-11-30,24.68
2022-12-01,25.01
2022-12-02,26.09
2022-12-05,24.35
2022-12-06,23.47
2022-12-07,22.23
2022-12-08,24.12
2022-12-09,21.73
2022-12-12,23.32
2022-12-13,24.53
2022-12-14,24.41
2022-12-15,20.46
2022-12-16,20.74
2022-12-19,21.76
2022-12-20,21.16
2022-12-21,21.99
2022-12-22,20.75
2022-12-23,22.36
2022-12-27,21.89
2022-12-28,21.1
2022-12-29,22.76
2022-12-30,22.98
2023-01-03,22.73
2023-01-04,24.99
2023-01-05,25.45
2023-01-06,28.81
2023-01-09,25.8
2023-01-10,26.92
2023-01-11,26.66
2023-01-12,25.82
2023-01-13,27.16
2023-01-17,26.89
2023-01-18,24.37
2023-01-19,22.64
2023-01-20,22.62
2023-01-23,22.67
2023-01-24,24.73
2023-01-25,27.36
2023-01-26,27.9
2023-01-27,26.59
2023-01-30,26.08
2023-01-31,25.23
2023-02-01,25.58
2023-02-02,23.0
2023-02-03,22.19
