date,pct_chg
2022-02-04,0.13
2022-02-07,-0.28
2022-02-08,0.2
2022-02-09,-0.33
2022-02-10,-0.22
2022-02-11,4.42
2022-02-14,4.96
2022-02-15,8.49
2022-02-16,9.49
2022-02-17,9.58
2022-02-18,8.64
2022-02-22,8.81
2022-02-23,8.9
2022-02-24,7.73
2022-02-25,9.25
2022-02-28,8.27
2022-03-01,8.03
2022-03-02,12.03
2022-03-03,10.6
2022-03-04,9.75
2022-03-07,13.93
2022-03-08,9.9
2022-03-09,12.21
2022-03-10,9.36
2022-03-11,6.38
2022-03-14,10.75
2022-03-15,11.1
2022-03-16,10.69
2022-03-17,15.02
2022-03-18,13.38
2022-03-21,14.12
2022-03-22,13.6
2022-03-23,10.77
2022-03-24,11.32
2022-03-25,13.88
2022-03-28,12.27
2022-03-29,13.32
2022-03-30,13.49
2022-03-31,12.17
2022-04-01,16.28
2022-04-04,14.15
2022-04-05,13.12
2022-04-06,11.1
2022-04-07,11.45
2022-04-08,11.38
2022-04-11,14.97
2022-04-12,17.43
2022-04-13,19.65
2022-04-14,20.13
2022-04-18,18.76
2022-04-19,20.13
2022-04-20,22.57
2022-04-21,21.07
2022-04-22,20.72
2022-04-25,22.74
2022-04-26,18.89
2022-04-27,19.0
2022-04-28,21.28
2022-04-29,18.06
2022-05-02,13.84
2022-05-03,12.58
2022-05-04,15.19
2022-05-05,11.62
2022-05-06,10.88
2022-05-09,13.51
2022-05-10,13.47
2022-05-11,16.26
2022-05-12,19.59
2022-05-13,22.96
2022-05-16,23.46
2022-05-17,25.22
2022-05-18,20.98
2022-05-19,18.37
2022-05-20,18.08
2022-05-23,22.81
2022-05-24,24.27
2022-05-25,23.5
2022-05-26,24.61
2022-05-27,24.85
2022-05-31,23.72
2022-06-01,23.81
2022-06-02,23.37
2022-06-03,23.61
2022-06-06,25.27
2022-06-07,26.51
2022-06-08,27.05
2022-06-09,30.64
2022-06-10,26.66
2022-06-13,2.15
2022-06-14,6.55
2022-06-15,10.97
2022-06-16,7.2
2022-06-17,11.56
2022-06-21,16.69
2022-06-22,17.63
2022-06-23,20.22
2022-06-24,20.61
2022-06-27,21.2
2022-06-28,21.04
2022-06-29,20.02
2022-06-30,20.87
2022-07-01,22.96
2022-07-05,20.67
2022-07-06,19.87
2022-07-07,18.37
2022-07-08,17.19
2022-07-11,21.15
2022-07-12,21.68
2022-07-13,23.72
2022-07-14,23.26
2022-07-15,24.46
2022-07-18,24.07
2022-07-19,25.61
2022-07-20,25.24
2022-07-21,24.68
2022-07-22,24.59
2022-07-25,23.81
2022-07-26,25.31
2022-07-27,26.09
2022-07-28,26.46
2022-07-29,23.87
2022-08-01,30.75
2022-08-02,33.38
2022-08-03,33.14
2022-08-04,33.3
2022-08-05,32.36
2022-08-08,32.01
2022-08-09,34.3
2022-08-10,35.65
2022-08-11,35.89
2022-08-12,23.33
2022-08-15,26.05
2022-08-16,22.83
2022-08-17,20.74
2022-08-18,20.26
2022-08-19,23.44
2022-08-22,20.54
2022-08-23,17.85
2022-08-24,18.74
2022-08-25,19.17
2022-08-26,19.78
2022-08-29,19.06
2022-08-30,16.0
2022-08-31,14.97
2022-09-01,12.8
2022-09-02,15.1
2022-09-06,16.87
2022-09-07,10.95
2022-09-08,5.4
2022-09-09,8.73
2022-09-12,11.69
2022-09-13,8.03
2022-09-14,8.4
2022-09-15,8.47
2022-09-16,10.58
2022-09-19,10.58
2022-09-20,9.42
2022-09-21,12.08
2022-09-22,12.34
2022-09-23,7.81
2022-09-26,9.23
2022-09-27,7.03
2022-09-28,9.29
2022-09-29,8.12
2022-09-30,9.77
2022-10-03,13.21
2022-10-04,18.45
2022-10-05,15.84
2022-10-06,16.93
2022-10-07,18.5
2022-10-10,22.31
2022-10-11,24.44
2022-10-12,24.96
2022-10-13,27.07
2022-10-14,23.92
2022-10-17,25.48
2022-10-18,27.16
2022-10-19,26.96
2022-10-20,26.33
2022-10-21,28.12
2022-10-24,29.84
2022-10-25,29.82
2022-10-26,31.58
2022-10-27,32.75
2022-10-28,38.72
2022-10-31,37.34
2022-11-01,37.37
2022-11-02,35.08
2022-11-03,34.47
2022-11-04,36.15
2022-11-07,39.48
2022-11-08,38.76
2022-11-09,37.67
2022-11-10,45.72
2022-11-11,45.59
2022-11-14,37.82
2022-11-15,39.17
2022-11-16,38.15
2022-11-17,37.54
2022-11-18,40.11
2022-11-21,44.07
2022-11-22,46.05
2022-11-23,42.98
2022-11-25,41.37
2022-11-28,37.08
2022-11-29,33.71
2022-11-30,39.89
2022-12-01,45.33
2022-12-02,45.94
2022-12-05,43.66
2022-12-06,46.01
2022-12-07,40.54
2022-12-08,40.89
2022-12-09,39.54
2022-12-12,34.36
2022-12-13,33.73
2022-12-14,35.76
2022-12-15,27.55
2022-12-16,27.97
2022-12-19,33.28
2022-12-20,33.08
2022-12-21,32.51
2022-12-22,31.73
2022-12-23,32.67
2022-12-27,34.23
2022-12-28,33.69
2022-12-29,34.58
2022-12-30,32.64
2023-01-03,36.67
2023-01-04,39.26
2023-01-05,25.98
2023-01-06,33.34
2023-01-09,32.82
2023-01-10,31.75
2023-01-11,32.95
2023-01-12,39.28
2023-01-13,38.17
2023-01-17,41.76
2023-01-18,34.28
2023-01-19,32.95
2023-01-20,33.38
2023-01-23,35.13
2023-01-24,35.21
2023-01-25,34.73
2023-01-26,32.84
2023-01-27,32.99
2023-01-30,34.49
2023-01-31,36.02
2023-02-01,32.43
2023-02-02,30.14
2023-02-03,33.86
