date,pct_chg
2022-02-02,-22.0
2022-02-03,-22.22
2022-02-04,-22.22
2022-02-07,-22.22
2022-02-08,-22.22
2022-02-09,-22.22
2022-02-10,-16.67
2022-02-11,-16.67
2022-02-14,-22.22
2022-02-15,-22.22
2022-02-16,-22.22
2022-02-17,-22.22
2022-02-18,-22.22
2022-02-22,-28.89
2022-02-23,-28.89
2022-02-24,-28.89
2022-02-25,-44.44
2022-02-28,-44.44
2022-03-01,-55.56
2022-03-02,-55.56
2022-03-03,-55.56
2022-03-04,-55.56
2022-03-07,-55.56
2022-03-08,-33.56
2022-03-09,-33.56
2022-03-10,-33.56
2022-03-11,-33.56
2022-03-14,-33.56
2022-03-15,-33.56
2022-03-16,-55.56
2022-03-17,-33.78
2022-03-18,-33.78
2022-03-21,-33.78
2022-03-22,-33.78
2022-03-23,-33.78
2022-03-24,-33.78
2022-03-25,-33.78
2022-03-28,-33.78
2022-03-29,-55.56
2022-03-30,-55.56
2022-03-31,-55.56
2022-04-01,-55.56
2022-04-04,-55.56
2022-04-05,-55.56
2022-04-06,-55.56
2022-04-07,-55.56
2022-04-08,-55.56
2022-04-11,-55.56
2022-04-12,-55.56
2022-04-13,-55.56
2022-04-14,-55.56
2022-04-18,-55.56
2022-04-19,-55.56
2022-04-20,-55.56
2022-04-21,-55.56
2022-04-22,-55.56
2022-04-25,-55.56
2022-04-26,-55.56
2022-04-27,-33.78
2022-04-28,-33.78
2022-04-29,-33.78
2022-05-02,-33.78
2022-05-03,-33.78
2022-05-04,-55.56
2022-05-05,-55.56
2022-05-06,-55.56
2022-05-09,-55.56
2022-05-10,-55.56
2022-05-11,-55.56
2022-05-12,-55.56
2022-05-13,-55.56
2022-05-16,-55.56
2022-05-17,-44.44
2022-05-18,-44.44
2022-05-19,-44.44
2022-05-20,-44.44
2022-05-23,-44.44
2022-05-24,-44.44
2022-05-25,-44.44
2022-05-26,-44.44
2022-05-27,-44.44
2022-05-31,-44.44
2022-06-01,-44.44
2022-06-02,-44.44
2022-06-03,-40.0
2022-06-06,-40.0
2022-06-07,-40.0
2022-06-08,-40.0
2022-06-09,-40.0
2022-06-10,-40.0
2022-06-13,-40.0
2022-06-14,-55.56
2022-06-15,-55.56
2022-06-16,-55.56
2022-06-17,-55.56
2022-06-21,-55.56
2022-06-22,-55.56
2022-06-23,-55.56
2022-06-24,-55.56
2022-06-27,-55.56
2022-06-28,-55.56
2022-06-29,-55.56
2022-06-30,-55.56
2022-07-01,-55.56
2022-07-05,-55.56
2022-07-06,-55.56
2022-07-07,-55.56
2022-07-08,-55.56
2022-07-11,-55.56
2022-07-12,-55.56
2022-07-13,-55.56
2022-07-14,-55.56
2022-07-15,-55.56
2022-07-18,-55.56
2022-07-19,-55.56
2022-07-20,-55.56
2022-07-21,-55.56
2022-07-22,-55.56
2022-07-25,-55.56
2022-07-26,-55.56
2022-07-27,-66.44
2022-07-28,-66.44
2022-07-29,-66.44
2022-08-01,-66.44
2022-08-02,-50.58
2022-08-03,-50.58
2022-08-04,-50.58
2022-08-05,-50.58
2022-08-08,-50.58
2022-08-09,-50.58
2022-08-10,-50.58
2022-08-11,-50.58
2022-08-12,-50.58
2022-08-15,12.89
2022-08-16,-9.33
2022-08-17,-9.33
2022-08-18,-9.33
2022-08-19,-9.33
2022-08-22,-9.33
2022-08-23,-9.33
2022-08-24,-9.33
2022-08-25,-48.64
2022-08-26,-48.64
2022-08-29,-48.64
2022-08-30,-48.64
2022-08-31,-48.44
2022-09-01,-48.44
2022-09-02,-48.44
2022-09-06,-48.44
2022-09-07,-48.44
2022-09-08,-48.44
2022-09-09,-48.44
2022-09-12,-48.44
2022-09-13,-48.44
2022-09-14,-48.44
2022-09-15,-48.44
2022-09-16,-48.44
2022-09-19,-48.44
2022-09-20,-48.44
2022-09-21,-48.44
2022-09-22,-48.44
2022-09-23,-48.44
2022-09-26,-48.44
2022-09-27,-48.44
2022-09-28,-48.44
2022-09-29,-48.44
2022-09-30,-48.44
2022-10-03,-48.44
2022-10-04,-48.44
2022-10-05,-35.33
2022-10-06,-35.33
2022-10-07,-35.33
2022-10-10,-35.33
2022-10-11,-35.33
2022-10-12,-35.33
2022-10-13,-35.33
2022-10-14,-35.33
2022-10-17,-35.33
2022-10-18,-31.11
2022-10-19,-48.44
2022-10-20,-48.44
2022-10-21,-48.44
2022-10-24,-48.44
2022-10-25,-48.44
2022-10-26,-48.44
2022-10-27,-48.44
2022-10-28,-48.44
2022-10-31,-48.44
2022-11-01,-35.33
2022-11-02,-35.33
2022-11-03,-35.33
2022-11-04,-35.33
2022-11-07,-35.33
2022-11-08,-48.44
2022-11-09,-48.44
2022-11-10,-48.44
2022-11-11,-48.44
2022-11-14,-48.44
2022-11-15,-48.44
2022-11-16,-48.44
2022-11-17,-48.44
2022-11-18,-48.44
2022-11-21,-48.44
2022-11-22,-48.44
2022-11-23,-48.44
2022-11-25,-48.44
2022-11-28,-48.44
2022-11-29,-48.44
2022-11-30,-48.44
2022-12-01,-48.44
2022-12-02,-48.44
2022-12-05,-48.44
2022-12-06,-48.44
2022-12-07,-48.44
2022-12-08,-48.44
2022-12-09,-48.44
2022-12-12,-48.44
2022-12-13,-48.44
2022-12-14,-48.44
2022-12-15,-48.64
2022-12-16,-66.44
2022-12-19,-66.22
2022-12-20,-66.22
2022-12-21,-66.22
2022-12-22,-66.22
2022-12-23,-66.22
2022-12-27,-66.22
2022-12-28,-66.22
2022-12-29,-66.22
2022-12-30,-64.0
2023-01-03,-64.0
2023-01-04,-66.22
2023-01-05,-66.22
2023-01-06,-66.22
2023-01-09,-66.22
2023-01-10,-66.22
2023-01-11,-66.22
2023-01-12,-66.22
2023-01-13,-66.22
2023-01-17,50.67
2023-01-18,-64.22
2023-01-19,50.44
2023-01-20,50.44
2023-01-23,50.44
2023-01-24,50.44
2023-01-25,33.33
2023-01-26,33.33
2023-01-27,33.33
2023-01-30,33.33
2023-02-01,33.33
2023-02-02,33.33
