date,pct_chg
2022-02-04,-0.3
2022-02-07,-0.49
2022-02-08,-0.76
2022-02-09,-1.55
2022-02-10,-0.19
2022-02-11,-1.14
2022-02-14,-2.31
2022-02-15,-2.42
2022-02-16,-2.72
2022-02-17,-2.46
2022-02-18,-2.57
2022-02-22,-2.8
2022-02-23,-3.33
2022-02-24,-3.71
2022-02-25,-2.91
2022-02-28,-0.0
2022-03-01,-0.76
2022-03-02,-0.19
2022-03-03,-2.31
2022-03-04,-1.1
2022-03-07,-1.93
2022-03-08,-0.11
2022-03-09,-1.21
2022-03-10,-0.34
2022-03-11,-1.44
2022-03-14,-5.56
2022-03-15,-3.06
2022-03-16,-3.48
2022-03-17,-0.49
2022-03-18,-0.08
2022-03-21,1.1
2022-03-22,-0.26
2022-03-23,1.82
2022-03-24,1.97
2022-03-25,0.83
2022-03-28,-0.98
2022-03-29,0.45
2022-03-30,2.57
2022-03-31,0.72
2022-04-01,0.72
2022-04-04,-0.72
2022-04-05,-1.82
2022-04-06,-3.14
2022-04-07,-2.8
2022-04-08,-3.52
2022-04-11,-4.84
2022-04-12,-4.65
2022-04-13,-4.28
2022-04-14,-4.73
2022-04-18,-4.99
2022-04-19,-3.9
2022-04-20,-3.56
2022-04-21,-5.26
2022-04-22,-5.49
2022-04-25,-3.93
2022-04-26,-5.6
2022-04-27,-6.32
2022-04-28,-3.9
2022-04-29,-0.26
2022-05-02,-3.03
2022-05-03,-2.91
2022-05-04,-3.22
2022-05-05,-5.37
2022-05-06,-1.17
2022-05-09,-5.33
2022-05-10,-5.3
2022-05-11,-5.49
2022-05-12,-5.79
2022-05-13,-7.11
2022-05-16,-6.36
2022-05-17,-6.24
2022-05-18,-4.84
2022-05-19,-5.37
2022-05-20,-4.99
2022-05-23,-3.22
2022-05-24,-3.78
2022-05-25,-4.65
2022-05-26,-4.54
2022-05-27,-2.76
2022-05-31,-2.69
2022-06-01,-2.23
2022-06-02,-3.52
2022-06-03,-3.86
2022-06-06,-3.63
2022-06-07,-3.9
2022-06-08,-4.05
2022-06-09,-4.84
2022-06-10,-6.02
2022-06-13,-8.97
2022-06-14,-10.67
2022-06-15,-6.73
2022-06-16,-7.0
2022-06-17,-9.08
2022-06-21,-8.85
2022-06-22,-8.02
2022-06-23,-5.64
2022-06-24,-6.62
2022-06-27,-6.58
2022-06-28,-6.32
2022-06-29,-5.71
2022-06-30,-6.89
2022-07-01,-5.18
2022-07-05,-4.99
2022-07-06,-6.36
2022-07-07,-5.15
2022-07-08,-3.56
2022-07-11,-4.05
2022-07-12,-4.88
2022-07-13,-4.01
2022-07-14,-3.75
2022-07-15,-4.09
2022-07-18,-3.14
2022-07-19,-3.71
2022-07-20,-3.06
2022-07-21,-3.03
2022-07-22,-2.46
2022-07-25,-3.56
2022-07-26,-3.06
2022-07-27,-3.78
2022-07-28,-3.67
2022-07-29,-1.44
2022-08-01,0.98
2022-08-02,3.1
2022-08-03,4.09
2022-08-04,4.92
2022-08-05,4.54
2022-08-08,5.26
2022-08-09,2.99
2022-08-10,3.9
2022-08-11,2.5
2022-08-12,4.05
2022-08-15,2.84
2022-08-16,2.84
2022-08-17,1.36
2022-08-18,-0.68
2022-08-19,-2.57
2022-08-22,-4.28
2022-08-23,-3.78
2022-08-24,-4.39
2022-08-25,-2.84
2022-08-26,-3.59
2022-08-29,-3.52
2022-08-30,-5.26
2022-08-31,-7.15
2022-09-01,-7.6
2022-09-02,-7.83
2022-09-06,-7.11
2022-09-07,-6.81
2022-09-08,-6.77
2022-09-09,-5.68
2022-09-12,-5.22
2022-09-13,-5.33
2022-09-14,-4.69
2022-09-15,-5.9
2022-09-16,-6.21
2022-09-19,-5.86
2022-09-20,-6.73
2022-09-21,-6.66
2022-09-22,-7.76
2022-09-23,-10.56
2022-09-26,-10.33
2022-09-27,-12.56
2022-09-28,-9.84
2022-09-29,-10.62
2022-09-30,-3.78
2022-10-03,-5.79
2022-10-04,-5.56
2022-10-05,-6.17
2022-10-06,-7.11
2022-10-07,-7.83
