date,pct_chg
2022-02-04,-3.17
2022-02-07,3.17
2022-02-08,-1.59
2022-02-09,-3.17
2022-02-10,2.06
2022-02-11,-3.17
2022-02-14,2.38
2022-02-15,2.38
2022-02-16,-3.17
2022-02-17,-3.17
2022-02-18,2.22
2022-02-22,1.59
2022-02-23,-1.59
2022-02-24,-4.76
2022-02-25,-0.32
2022-02-28,-3.97
2022-03-01,1.27
2022-03-02,-13.81
2022-03-03,-4.76
2022-03-04,-1.59
2022-03-07,-13.49
2022-03-08,-13.49
2022-03-09,-1.59
2022-03-10,-5.87
2022-03-11,-13.49
2022-03-14,-4.6
2022-03-15,-18.41
2022-03-16,-19.05
2022-03-17,-18.25
2022-03-18,-18.1
2022-03-21,-19.05
2022-03-22,-19.05
2022-03-23,-19.05
2022-03-24,-19.05
2022-03-25,-19.05
2022-03-28,-23.81
2022-03-29,-26.19
2022-03-30,-28.57
2022-03-31,-28.57
2022-04-01,-26.98
2022-04-04,-8.41
2022-04-05,-22.22
2022-04-06,-12.7
2022-04-07,-14.6
2022-04-08,-28.25
2022-04-11,-19.05
2022-04-12,-12.7
2022-04-13,-12.7
2022-04-14,-7.94
2022-04-18,-12.7
2022-04-19,-17.46
2022-04-20,-11.75
2022-04-21,-4.76
2022-04-22,-14.29
2022-04-25,-18.89
2022-04-26,-15.08
2022-04-27,-22.7
2022-04-28,-23.02
2022-04-29,-28.25
2022-05-02,-20.63
2022-05-03,-18.25
2022-05-04,-22.86
2022-05-05,-15.87
2022-05-06,-17.46
2022-05-09,-38.1
2022-05-10,-21.43
2022-05-11,-14.29
2022-05-12,-19.05
2022-05-13,-23.81
2022-05-16,-20.63
2022-05-17,-20.63
2022-05-18,-19.84
2022-05-19,-33.33
2022-05-20,-42.86
2022-05-23,-34.92
2022-05-24,-19.84
2022-05-25,-20.63
2022-05-26,-34.92
2022-05-27,-28.57
2022-05-31,-33.33
2022-06-01,-24.29
2022-06-02,-33.33
2022-06-03,-24.76
2022-06-06,-28.57
2022-06-07,-33.33
2022-06-08,-30.16
2022-06-09,-36.51
2022-06-10,-27.78
2022-06-13,-33.33
2022-06-14,-39.68
2022-06-15,-38.1
2022-06-16,-47.62
2022-06-17,-38.1
2022-06-21,-38.1
2022-06-22,-38.1
2022-06-23,-47.62
2022-06-24,-46.83
2022-06-27,-48.57
2022-06-28,-50.79
2022-06-29,-44.44
2022-06-30,-44.44
2022-07-01,-38.25
2022-07-05,-38.25
2022-07-06,-38.1
2022-07-07,-37.14
2022-07-08,-47.62
2022-07-11,-57.14
2022-07-12,-36.67
2022-07-13,-38.25
2022-07-14,-38.25
2022-07-15,-40.32
2022-07-18,-37.46
2022-07-19,-48.41
2022-07-20,-50.79
2022-07-21,-57.94
2022-07-22,-41.43
2022-07-25,-50.0
2022-07-26,-43.02
2022-07-27,-50.16
2022-07-28,-43.02
2022-07-29,-42.86
