date,pct_chg
2022-02-04,-1.15
2022-02-07,-1.53
2022-02-08,1.72
2022-02-09,6.11
2022-02-10,4.96
2022-02-11,4.58
2022-02-14,2.86
2022-02-15,20.61
2022-02-16,25.19
2022-02-17,24.81
2022-02-18,22.14
2022-02-22,24.62
2022-02-23,22.9
2022-02-24,29.01
2022-02-25,33.59
2022-02-28,31.3
2022-03-01,28.24
2022-03-02,28.44
2022-03-03,33.4
2022-03-04,32.82
2022-03-07,32.06
2022-03-08,33.59
2022-03-09,39.31
2022-03-10,38.93
2022-03-11,37.21
2022-03-14,31.68
2022-03-15,32.44
2022-03-16,29.58
2022-03-17,30.34
2022-03-18,27.29
2022-03-21,28.24
2022-03-22,30.53
2022-03-23,28.82
2022-03-24,30.34
2022-03-25,33.59
2022-03-28,33.97
2022-03-29,36.83
2022-03-30,35.5
2022-03-31,34.54
2022-04-01,39.89
2022-04-04,38.74
2022-04-05,31.68
2022-04-06,32.06
2022-04-07,30.53
2022-04-08,35.69
2022-04-11,34.92
2022-04-12,36.07
2022-04-13,37.4
2022-04-14,42.75
2022-04-18,41.03
2022-04-19,38.74
2022-04-20,38.74
2022-04-21,33.21
2022-04-22,26.15
2022-04-25,29.2
2022-04-26,26.34
2022-04-27,23.09
2022-04-28,22.14
2022-04-29,17.94
2022-05-02,17.75
2022-05-03,19.47
2022-05-04,20.8
2022-05-05,19.08
2022-05-06,16.03
2022-05-09,15.27
2022-05-10,14.69
2022-05-11,7.06
2022-05-12,6.11
2022-05-13,6.11
2022-05-16,6.3
2022-05-17,11.45
2022-05-18,3.82
2022-05-19,4.77
2022-05-20,4.58
2022-05-23,3.82
2022-05-24,2.67
2022-05-25,6.3
2022-05-26,7.44
2022-05-27,10.11
2022-05-31,8.78
2022-06-01,8.4
2022-06-02,9.73
2022-06-03,7.06
2022-06-06,5.92
2022-06-07,6.3
2022-06-08,1.15
2022-06-09,-0.57
2022-06-10,-0.57
2022-06-13,-9.54
2022-06-14,-10.31
2022-06-15,-7.82
2022-06-16,-11.07
2022-06-17,-9.35
2022-06-21,-9.35
2022-06-22,-9.35
2022-06-23,-8.4
2022-06-24,-8.59
2022-06-27,-7.82
2022-06-28,-9.16
2022-06-29,-5.34
2022-06-30,-13.36
2022-07-01,-13.55
2022-07-05,-9.54
2022-07-06,-15.84
2022-07-07,-17.18
2022-07-08,-17.37
2022-07-11,-22.14
2022-07-12,-18.13
2022-07-13,-17.56
2022-07-14,-16.03
2022-07-15,-13.74
2022-07-18,-12.79
2022-07-19,-6.3
2022-07-20,-8.59
2022-07-21,-8.59
2022-07-22,-8.59
2022-07-25,-7.63
2022-07-26,-6.87
2022-07-27,-6.49
2022-07-28,-8.21
2022-07-29,-8.02
2022-08-01,-8.78
2022-08-02,-9.35
2022-08-03,-7.25
2022-08-04,-10.69
2022-08-05,-11.83
2022-08-08,-11.07
2022-08-09,-4.01
2022-08-10,1.34
2022-08-11,0.95
2022-08-12,3.05
2022-08-15,1.53
2022-08-16,-1.34
2022-08-17,-6.3
2022-08-18,-7.06
2022-08-19,-11.45
2022-08-22,-13.36
2022-08-23,-12.98
