date,pct_chg
2022-02-04,4.64
2022-02-07,2.65
2022-02-08,0.66
2022-02-09,7.28
2022-02-10,-1.99
2022-02-11,-5.96
2022-02-14,-9.27
2022-02-15,-3.97
2022-02-16,-7.95
2022-02-17,-14.57
2022-02-18,-11.92
2022-02-22,-16.56
2022-02-23,-21.19
2022-02-24,-12.58
2022-02-25,-6.62
2022-02-28,-4.64
2022-03-01,-13.91
2022-03-02,-13.25
2022-03-03,-17.88
2022-03-04,-20.53
2022-03-07,-3.97
2022-03-08,-9.93
2022-03-09,-10.6
2022-03-10,-13.25
2022-03-11,-15.23
2022-03-14,-19.21
2022-03-15,-14.57
2022-03-16,-5.96
2022-03-17,1.32
2022-03-18,19.21
2022-03-21,50.66
2022-03-22,52.32
2022-03-23,76.16
2022-03-24,72.85
2022-03-25,53.64
2022-03-28,55.63
2022-03-29,53.64
2022-03-30,56.95
2022-03-31,45.03
2022-04-01,39.74
2022-04-04,41.72
2022-04-05,37.75
2022-04-06,33.77
2022-04-07,30.46
2022-04-08,26.49
2022-04-11,21.19
2022-04-12,17.22
2022-04-13,17.22
2022-04-14,15.23
2022-04-18,5.96
2022-04-19,9.93
2022-04-20,5.3
2022-04-21,5.3
2022-04-22,12.58
2022-04-25,24.5
2022-04-26,5.96
2022-04-27,-5.3
2022-04-28,-3.31
2022-04-29,-6.62
2022-05-02,-1.99
2022-05-03,11.26
2022-05-04,13.91
2022-05-05,13.91
2022-05-06,17.22
2022-05-09,-1.99
2022-05-10,5.96
2022-05-11,-2.65
2022-05-12,0.66
2022-05-13,7.28
2022-05-16,17.22
2022-05-17,22.52
2022-05-18,17.22
2022-05-19,17.22
2022-05-20,13.25
2022-05-23,11.26
2022-05-24,4.64
2022-05-25,7.95
2022-05-26,17.22
2022-05-27,19.87
2022-05-31,27.15
2022-06-01,23.18
2022-06-02,19.21
2022-06-03,13.91
2022-06-06,39.74
2022-06-07,42.38
2022-06-08,41.72
2022-06-09,27.15
2022-06-10,21.19
2022-06-13,8.61
2022-06-14,14.57
2022-06-15,23.84
2022-06-16,22.52
2022-06-17,30.46
2022-06-21,31.79
2022-06-22,31.79
2022-06-23,31.79
2022-06-24,20.53
2022-06-27,11.92
2022-06-28,5.96
2022-06-29,3.31
2022-06-30,0.0
2022-07-01,2.65
2022-07-05,6.62
2022-07-06,6.62
2022-07-07,12.58
2022-07-08,17.88
2022-07-11,9.93
2022-07-12,9.27
2022-07-13,7.28
2022-07-14,6.62
2022-07-15,7.28
2022-07-18,8.61
2022-07-19,12.58
2022-07-20,15.23
2022-07-21,12.58
2022-07-22,5.96
2022-07-25,4.64
2022-07-26,-3.31
2022-07-27,-3.97
2022-07-28,-1.32
2022-07-29,-0.66
2022-08-01,-1.32
2022-08-02,0.0
2022-08-03,3.31
2022-08-04,5.3
2022-08-05,0.66
2022-08-08,4.64
2022-08-09,0.66
2022-08-10,0.66
2022-08-11,0.66
