date,pct_chg
2022-02-04,-0.55
2022-02-07,-0.97
2022-02-08,0.45
2022-02-09,3.25
2022-02-10,2.58
2022-02-11,1.24
2022-02-14,1.35
2022-02-15,3.76
2022-02-16,4.94
2022-02-17,3.32
2022-02-18,1.89
2022-02-22,-0.51
2022-02-23,-2.93
2022-02-24,-3.13
2022-02-25,-0.25
2022-02-28,-1.04
2022-03-01,-2.89
2022-03-02,2.37
2022-03-03,4.41
2022-03-04,9.6
2022-03-07,9.69
2022-03-08,7.01
2022-03-09,8.63
2022-03-10,9.53
2022-03-11,9.31
2022-03-14,7.8
2022-03-15,8.35
2022-03-16,11.84
2022-03-17,12.52
2022-03-18,12.6
2022-03-21,13.24
2022-03-22,15.26
2022-03-23,15.0
2022-03-24,15.54
2022-03-25,16.77
2022-03-28,16.64
2022-03-29,16.23
2022-03-30,17.69
2022-03-31,16.22
2022-04-01,10.11
2022-04-04,10.91
2022-04-05,9.76
2022-04-06,8.9
2022-04-07,7.46
2022-04-08,5.7
2022-04-11,5.32
2022-04-12,5.39
2022-04-13,6.45
2022-04-14,7.55
2022-04-18,7.34
2022-04-19,9.36
2022-04-20,10.22
2022-04-21,9.24
2022-04-22,5.27
2022-04-25,5.03
2022-04-26,2.25
2022-04-27,2.42
2022-04-28,6.41
2022-04-29,3.1
2022-05-02,1.18
2022-05-03,1.97
2022-05-04,5.72
2022-05-05,2.6
2022-05-06,1.91
2022-05-09,-2.6
2022-05-10,-4.1
2022-05-11,-3.27
2022-05-12,-4.11
2022-05-13,-2.41
2022-05-16,-1.73
2022-05-17,0.66
2022-05-18,-1.61
2022-05-19,-3.31
2022-05-20,-3.08
2022-05-23,-2.15
2022-05-24,-3.44
2022-05-25,-3.7
2022-05-26,-1.45
2022-05-27,0.31
2022-05-31,0.59
2022-06-01,2.86
2022-06-02,7.52
2022-06-03,5.86
2022-06-06,6.58
2022-06-07,7.59
2022-06-08,4.62
2022-06-09,2.86
2022-06-10,-1.77
2022-06-13,-3.84
2022-06-14,-3.55
2022-06-15,-2.84
2022-06-16,-4.7
2022-06-17,-5.03
2022-06-21,-2.17
2022-06-22,-0.97
2022-06-23,-3.6
2022-06-24,-0.62
2022-06-27,-0.54
2022-06-28,-1.3
2022-06-29,-0.07
2022-06-30,-1.66
2022-07-01,0.68
2022-07-05,-0.52
2022-07-06,0.89
2022-07-07,1.49
2022-07-08,1.63
2022-07-11,1.23
2022-07-12,-0.58
2022-07-13,-0.96
2022-07-14,-1.52
2022-07-15,-0.01
2022-07-18,0.55
2022-07-19,4.13
2022-07-20,2.55
2022-07-21,4.27
2022-07-22,4.2
2022-07-25,5.69
2022-07-26,5.03
2022-07-27,8.36
2022-07-28,9.26
2022-07-29,11.05
2022-08-01,9.62
2022-08-02,9.24
2022-08-03,9.42
2022-08-04,11.74
2022-08-05,12.67
2022-08-08,12.07
2022-08-09,11.64
2022-08-10,14.78
2022-08-11,13.63
2022-08-12,14.4
2022-08-15,13.57
2022-08-16,15.78
2022-08-17,16.31
2022-08-18,15.49
2022-08-19,15.0
2022-08-22,13.64
2022-08-23,13.04
2022-08-24,13.43
2022-08-25,14.59
2022-08-26,11.84
2022-08-29,10.48
2022-08-30,5.9
2022-08-31,5.41
2022-09-01,4.14
2022-09-02,4.28
2022-09-06,3.49
2022-09-07,5.94
2022-09-08,7.39
2022-09-09,10.24
2022-09-12,12.38
2022-09-13,9.25
2022-09-14,8.66
2022-09-15,6.69
2022-09-16,3.07
2022-09-19,4.49
2022-09-20,2.86
2022-09-21,1.13
2022-09-22,0.2
2022-09-23,-1.41
2022-09-26,-3.38
2022-09-27,-3.96
2022-09-28,-2.75
2022-09-29,-3.38
2022-09-30,-6.05
2022-10-03,-1.21
2022-10-04,1.96
2022-10-05,-0.06
2022-10-06,-1.82
2022-10-07,-3.22
2022-10-10,-3.69
2022-10-11,-4.42
2022-10-12,-5.55
2022-10-13,-2.62
2022-10-14,-5.6
2022-10-17,-2.3
2022-10-18,-0.18
2022-10-19,-0.3
2022-10-20,-2.91
2022-10-21,-0.23
2022-10-24,-0.1
2022-10-25,1.18
2022-10-26,3.03
2022-10-27,3.53
2022-10-28,4.08
2022-10-31,4.89
2022-11-01,4.76
2022-11-02,3.39
2022-11-03,3.9
2022-11-04,6.86
2022-11-07,8.42
2022-11-08,8.87
2022-11-09,6.01
2022-11-10,9.86
2022-11-11,8.08
2022-11-14,7.15
2022-11-15,6.2
2022-11-16,9.22
2022-11-17,9.55
2022-11-18,10.55
2022-11-21,11.46
2022-11-22,13.26
2022-11-23,13.66
2022-11-25,14.7
2022-11-28,13.25
2022-11-29,12.95
2022-11-30,15.33
2022-12-01,16.18
2022-12-02,15.95
2022-12-05,12.91
2022-12-06,11.12
2022-12-07,11.18
2022-12-08,12.97
2022-12-09,11.18
2022-12-12,11.8
2022-12-13,12.42
2022-12-14,10.39
2022-12-15,7.55
2022-12-16,6.1
2022-12-19,4.73
2022-12-20,5.34
2022-12-21,6.79
2022-12-22,5.55
2022-12-23,6.28
2022-12-27,6.81
2022-12-28,4.86
2022-12-29,6.18
2022-12-30,5.03
2023-01-03,5.44
2023-01-04,7.98
2023-01-05,4.89
2023-01-06,9.17
2023-01-09,9.42
2023-01-10,7.65
2023-01-11,8.88
2023-01-12,9.73
2023-01-13,11.39
2023-01-17,12.91
2023-01-18,10.26
2023-01-19,9.56
2023-01-20,11.53
2023-01-23,12.25
2023-01-24,12.56
2023-01-25,8.31
2023-01-26,8.31
2023-01-27,9.08
2023-01-30,8.86
2023-01-31,11.1
2023-02-01,9.76
2023-02-02,11.64
2023-02-03,11.41
