date,pct_chg
2022-02-04,0.21
2022-02-07,0.21
2022-02-08,0.21
2022-02-09,0.21
2022-02-10,0.26
2022-02-11,0.26
2022-02-14,0.31
2022-02-15,0.31
2022-02-16,0.41
2022-02-17,0.41
2022-02-18,0.41
2022-02-22,0.41
2022-02-23,0.52
2022-02-24,0.41
2022-02-25,0.46
2022-02-28,0.52
2022-03-01,0.72
2022-03-02,0.72
2022-03-03,0.72
2022-03-04,0.72
2022-03-07,0.72
2022-03-08,0.72
2022-03-09,0.72
2022-03-10,0.72
2022-03-11,0.93
2022-03-14,0.83
2022-03-15,0.62
2022-03-16,0.78
2022-03-17,0.78
2022-03-18,0.62
2022-03-21,0.93
2022-03-22,0.93
2022-03-23,0.88
2022-03-24,0.93
2022-03-25,1.03
2022-03-28,0.93
2022-03-29,0.93
2022-03-30,0.93
2022-03-31,1.44
2022-04-01,1.14
2022-04-04,1.14
2022-04-05,1.14
2022-04-06,1.65
2022-04-07,1.65
2022-04-08,1.14
2022-04-11,1.03
2022-04-12,1.03
2022-04-13,1.14
2022-04-14,1.14
2022-04-18,1.14
2022-04-19,1.14
2022-04-20,1.14
2022-04-21,1.34
2022-04-22,1.34
2022-04-25,1.34
2022-04-26,1.14
2022-04-27,1.14
2022-04-28,1.14
2022-04-29,1.14
2022-05-02,1.14
2022-05-03,1.14
2022-05-04,1.14
2022-05-05,1.34
2022-05-06,1.34
2022-05-09,1.14
2022-05-10,1.03
2022-05-11,1.03
2022-05-12,0.93
2022-05-13,0.93
2022-05-16,0.93
2022-05-17,0.93
2022-05-18,0.93
2022-05-19,0.93
2022-05-20,0.93
2022-05-23,0.93
2022-05-24,0.93
2022-05-25,0.93
2022-05-26,0.93
2022-05-27,0.93
2022-05-31,1.19
2022-06-01,1.04
2022-06-02,1.04
2022-06-03,1.04
2022-06-06,1.65
2022-06-07,1.65
2022-06-08,1.24
2022-06-09,1.03
2022-06-10,1.03
2022-06-13,1.03
2022-06-14,1.03
2022-06-15,1.08
2022-06-16,1.03
2022-06-17,1.03
2022-06-21,1.03
2022-06-22,0.93
2022-06-23,0.93
2022-06-24,0.93
2022-06-27,0.93
2022-06-28,1.24
2022-06-29,0.93
2022-06-30,0.83
2022-07-01,0.83
2022-07-05,1.34
2022-07-06,1.14
2022-07-07,1.65
2022-07-08,1.34
2022-07-11,1.14
2022-07-12,1.24
2022-07-13,1.34
2022-07-14,1.14
2022-07-15,1.34
2022-07-18,1.34
2022-07-19,1.65
2022-07-20,1.55
2022-07-21,1.44
2022-07-22,1.44
2022-07-25,1.65
2022-07-26,1.55
2022-07-27,1.75
2022-07-28,1.55
2022-07-29,1.55
2022-08-01,1.55
2022-08-02,2.06
2022-08-03,1.55
2022-08-04,1.55
2022-08-05,1.55
2022-08-08,1.55
2022-08-09,1.61
2022-08-10,1.55
2022-08-11,1.55
2022-08-12,1.55
2022-08-15,1.55
2022-08-16,1.55
2022-08-17,1.65
2022-08-18,1.75
2022-08-19,1.75
2022-08-22,1.55
2022-08-23,1.65
2022-08-24,1.75
2022-08-25,1.75
2022-08-26,1.75
2022-08-29,1.6
2022-08-30,1.6
2022-08-31,1.65
2022-09-01,1.65
2022-09-02,1.65
2022-09-06,1.65
2022-09-07,1.65
2022-09-08,1.65
2022-09-09,1.7
2022-09-12,1.75
2022-09-13,1.75
2022-09-14,1.55
2022-09-15,1.55
2022-09-16,1.55
2022-09-19,1.96
2022-09-20,1.75
2022-09-21,1.65
2022-09-22,1.86
2022-09-23,1.86
2022-09-26,1.86
2022-09-27,1.86
2022-09-28,1.86
2022-09-29,1.86
2022-09-30,1.75
2022-10-03,1.86
2022-10-04,1.86
2022-10-05,1.86
2022-10-06,1.86
2022-10-07,1.86
2022-10-10,1.86
2022-10-11,1.86
2022-10-12,1.86
2022-10-13,2.17
2022-10-14,2.17
2022-10-17,2.17
2022-10-18,2.27
2022-10-19,2.27
2022-10-20,2.48
2022-10-21,2.48
2022-10-24,2.48
2022-10-25,2.37
2022-10-26,2.17
2022-10-27,2.37
2022-10-28,2.37
2022-10-31,2.37
2022-11-01,2.37
2022-11-02,2.37
2022-11-03,2.37
2022-11-04,2.48
2022-11-07,2.37
2022-11-08,2.84
2022-11-09,2.79
2022-11-10,2.99
2022-11-11,2.79
2022-11-14,2.79
2022-11-15,2.79
2022-11-16,2.79
2022-11-17,2.79
2022-11-18,2.79
2022-11-21,2.79
2022-11-22,2.79
2022-11-23,2.89
2022-11-25,2.89
2022-11-28,3.2
2022-11-29,3.2
2022-11-30,3.3
2022-12-01,3.51
2022-12-02,3.41
2022-12-05,3.51
2022-12-06,3.51
2022-12-07,3.51
2022-12-08,3.51
2022-12-09,3.61
2022-12-12,3.61
2022-12-13,3.61
2022-12-14,3.72
2022-12-15,3.82
2022-12-16,3.82
2022-12-19,3.92
2022-12-20,4.33
2022-12-21,4.54
2022-12-22,3.61
2022-12-23,4.33
2022-12-27,6.5
2022-12-28,6.6
2022-12-29,6.6
2022-12-30,10.72
2023-01-03,6.71
2023-01-04,5.47
2023-01-05,6.81
2023-01-06,6.3
2023-01-09,7.38
2023-01-10,5.37
2023-01-11,6.5
2023-01-12,6.5
2023-01-13,5.06
2023-01-17,4.64
2023-01-18,3.82
2023-01-19,3.74
2023-01-20,4.13
2023-01-23,3.72
2023-01-24,3.72
2023-01-25,3.72
2023-01-26,3.72
2023-01-27,3.72
2023-01-30,3.41
2023-01-31,3.41
2023-02-01,3.41
2023-02-02,3.41
2023-02-03,3.41
