date,pct_chg
2022-02-04,2.82
2022-02-07,4.82
2022-02-08,7.51
2022-02-09,14.34
2022-02-10,9.58
2022-02-11,0.34
2022-02-14,-2.67
2022-02-15,1.09
2022-02-16,-0.81
2022-02-17,-9.28
2022-02-18,-11.25
2022-02-22,-12.7
2022-02-23,-14.64
2022-02-24,-12.38
2022-02-25,-6.7
2022-02-28,-8.88
2022-03-01,-10.5
2022-03-02,-8.2
2022-03-03,-12.25
2022-03-04,-17.87
2022-03-07,-24.61
2022-03-08,-21.49
2022-03-09,-16.86
2022-03-10,-18.16
2022-03-11,-22.22
2022-03-14,-26.62
2022-03-15,-25.83
2022-03-16,-20.45
2022-03-17,-15.28
2022-03-18,-12.66
2022-03-21,-14.83
2022-03-22,-12.32
2022-03-23,-17.52
2022-03-24,-14.43
2022-03-25,-19.96
2022-03-28,-18.85
2022-03-29,-14.96
2022-03-30,-17.93
2022-03-31,-21.22
2022-04-01,-20.02
2022-04-04,-20.06
2022-04-05,-24.29
2022-04-06,-23.48
2022-04-07,-24.44
2022-04-08,-26.36
2022-04-11,-31.61
2022-04-12,-32.15
2022-04-13,-31.08
2022-04-14,-35.11
2022-04-18,-36.09
2022-04-19,-34.09
2022-04-20,-35.18
2022-04-21,-39.08
2022-04-22,-41.34
2022-04-25,-39.55
2022-04-26,-40.83
2022-04-27,-44.42
2022-04-28,-43.86
2022-04-29,-46.4
2022-05-02,-45.34
2022-05-03,-44.4
2022-05-04,-41.54
2022-05-05,-46.81
2022-05-06,-48.03
2022-05-09,-53.26
2022-05-10,-50.84
2022-05-11,-55.24
2022-05-12,-52.87
2022-05-13,-48.09
2022-05-16,-50.93
2022-05-17,-49.26
2022-05-18,-50.86
2022-05-19,-49.26
2022-05-20,-50.16
2022-05-23,-49.95
2022-05-24,-51.63
2022-05-25,-50.37
2022-05-26,-44.5
2022-05-27,-43.14
2022-05-31,-42.77
2022-06-01,-45.44
2022-06-02,-43.29
2022-06-03,-44.97
2022-06-06,-45.04
2022-06-07,-44.7
2022-06-08,-44.33
2022-06-09,-46.79
2022-06-10,-49.48
2022-06-13,-52.72
2022-06-14,-54.22
2022-06-15,-51.76
2022-06-16,-53.34
2022-06-17,-52.66
2022-06-21,-52.53
2022-06-22,-52.34
2022-06-23,-51.29
2022-06-24,-48.47
2022-06-27,-47.92
2022-06-28,-50.52
2022-06-29,-50.35
2022-06-30,-52.17
2022-07-01,-51.95
2022-07-05,-49.03
2022-07-06,-50.91
2022-07-07,-49.18
2022-07-08,-47.45
2022-07-11,-50.61
2022-07-12,-42.95
2022-07-13,-40.0
2022-07-14,-42.35
2022-07-15,-41.73
2022-07-18,-43.16
2022-07-19,-39.91
2022-07-20,-36.95
2022-07-21,-36.48
2022-07-22,-39.17
2022-07-25,-40.17
2022-07-26,-40.73
2022-07-27,-37.5
2022-07-28,-28.82
2022-07-29,-29.05
2022-08-01,-26.72
2022-08-02,-27.53
2022-08-03,-22.5
2022-08-04,-20.51
2022-08-05,-19.1
2022-08-08,-18.31
2022-08-09,-24.55
2022-08-10,-19.32
2022-08-11,-23.07
2022-08-12,-21.07
2022-08-15,-20.81
2022-08-16,-24.29
2022-08-17,-27.64
2022-08-18,-27.51
2022-08-19,-30.63
2022-08-22,-32.53
2022-08-23,-31.57
2022-08-24,-31.06
2022-08-25,-26.42
2022-08-26,-31.25
2022-08-29,-31.95
2022-08-30,-32.1
2022-08-31,-31.82
2022-09-01,-33.55
2022-09-02,-33.43
2022-09-06,-34.71
2022-09-07,-32.61
2022-09-08,-30.31
2022-09-09,-29.11
2022-09-12,-28.32
2022-09-13,-30.1
2022-09-14,-29.93
2022-09-15,-30.01
2022-09-16,-33.43
2022-09-19,-31.91
2022-09-20,-33.4
2022-09-21,-34.51
2022-09-22,-38.59
2022-09-23,-41.26
2022-09-26,-41.84
2022-09-27,-41.07
2022-09-28,-37.97
2022-09-29,-38.78
2022-09-30,-37.87
2022-10-03,-35.47
2022-10-04,-32.08
2022-10-05,-31.93
2022-10-06,-31.93
2022-10-07,-33.68
2022-10-10,-33.94
2022-10-11,-33.53
2022-10-12,-35.13
2022-10-13,-25.87
2022-10-14,-29.31
2022-10-17,-25.55
2022-10-18,-26.53
2022-10-19,-31.04
2022-10-20,-30.46
2022-10-21,-30.97
2022-10-24,-30.65
2022-10-25,-28.73
2022-10-26,-26.53
2022-10-27,-22.77
2022-10-28,-24.72
2022-10-31,-26.74
2022-11-01,-26.85
2022-11-02,-30.22
2022-11-03,-28.41
2022-11-04,-28.82
2022-11-07,-30.12
2022-11-08,-28.45
2022-11-09,-33.15
2022-11-10,-26.36
2022-11-11,-19.91
2022-11-14,-21.32
2022-11-15,-17.37
2022-11-16,-20.58
2022-11-17,-21.3
2022-11-18,-22.92
2022-11-21,-24.42
2022-11-22,-22.58
2022-11-23,-22.84
2022-11-25,-22.99
2022-11-28,-24.44
2022-11-29,-23.78
2022-11-30,-18.06
2022-12-01,-18.51
2022-12-02,-19.87
2022-12-05,-21.75
2022-12-06,-25.59
2022-12-07,-24.16
2022-12-08,-22.24
2022-12-09,-24.78
2022-12-12,-21.49
2022-12-13,-19.47
2022-12-14,-18.83
2022-12-15,-22.6
2022-12-16,-22.45
2022-12-19,-24.18
2022-12-20,-24.82
2022-12-21,-21.0
2022-12-22,-23.27
2022-12-23,-24.53
2022-12-27,-25.91
2022-12-28,-26.64
2022-12-29,-24.1
2022-12-30,-23.8
