date,pct_chg
2015-01-05,0.0
2015-01-06,0.0
2015-01-07,0.0
2015-01-08,-80.0
2015-01-09,-80.0
2015-01-12,-40.0
2015-01-13,180.0
2015-01-14,0.0
2015-01-15,0.0
2015-01-16,0.0
2015-01-20,60.0
2015-01-21,300.0
2015-01-22,300.0
2015-01-23,0.0
2015-01-26,20.0
2015-01-27,20.0
2015-01-28,100.0
2015-01-29,100.0
2015-01-30,0.0
2015-02-02,0.0
2015-02-03,0.0
2015-02-04,0.0
2015-02-05,20.0
2015-02-06,20.0
2015-02-09,0.0
2015-02-10,300.0
2015-02-11,300.0
2015-02-12,0.0
2015-02-13,20.0
2015-02-17,0.0
2015-02-18,20.0
2015-02-19,0.0
2015-02-20,0.0
2015-02-23,-60.0
2015-02-24,-60.0
2015-02-25,-60.0
2015-02-26,0.0
2015-02-27,-60.0
2015-03-02,-60.0
2015-03-03,-40.0
2015-03-04,0.0
2015-03-05,0.0
2015-03-06,0.0
2015-03-09,-60.0
2015-03-10,0.0
2015-03-11,0.0
2015-03-12,0.0
2015-03-13,0.0
2015-03-16,0.0
2015-03-17,0.0
2015-03-18,-60.0
2015-03-19,-60.0
2015-03-20,-60.0
2015-03-23,0.0
2015-03-24,-20.0
2015-03-25,-20.0
2015-03-26,-20.0
2015-03-27,-60.0
2015-03-30,0.0
2015-03-31,-60.0
2015-04-01,-60.0
2015-04-02,-60.0
2015-04-06,-60.0
2015-04-07,-60.0
2015-04-08,-40.0
2015-04-09,-40.0
2015-04-10,-60.0
2015-04-13,-60.0
2015-04-14,-60.0
2015-04-15,-60.0
2015-04-16,-40.0
2015-04-17,-40.0
2015-04-20,-60.0
2015-04-21,-60.0
2015-04-22,-60.0
2015-04-23,-60.0
2015-04-24,-60.0
2015-04-27,-60.0
2015-04-28,-60.0
2015-04-29,-80.0
2015-04-30,20.0
2015-05-01,-60.0
2015-05-04,-60.0
2015-05-05,-60.0
2015-05-06,-60.0
2015-05-07,-80.0
2015-05-08,-60.0
2015-05-11,-60.0
2015-05-12,-20.0
2015-05-13,-20.0
2015-05-14,-20.0
2015-05-15,-20.0
2015-05-18,-80.0
2015-05-19,-20.0
2015-05-20,-20.0
2015-05-21,-60.0
2015-05-22,-20.0
2015-05-26,-20.0
2015-05-27,-20.0
2015-05-28,-60.0
2015-05-29,-60.0
2015-06-01,-40.0
2015-06-02,-40.0
2015-06-03,-20.0
2015-06-04,-20.0
2022-02-07,-99.8
2022-02-08,-99.8
2022-02-09,-99.8
2022-02-10,-99.8
2022-02-11,-99.8
2022-02-14,-99.8
2022-02-15,-99.8
2022-02-16,-99.8
2022-02-17,-98.0
2022-02-18,-98.0
2022-02-22,-98.0
2022-02-23,-99.8
2022-02-24,-99.8
2022-02-25,-99.8
2022-02-28,-99.8
2022-03-01,-99.8
2022-03-02,-99.8
2022-03-03,-99.8
2022-03-04,-99.8
2022-03-07,-99.8
2022-03-08,-99.8
2022-03-09,-99.8
2022-03-10,-99.8
2022-03-11,-99.8
2022-03-14,-99.8
2022-03-15,-99.8
2022-03-16,-99.8
2022-03-17,-99.8
2022-03-18,-99.8
2022-03-21,-99.8
2022-03-22,-99.8
2022-03-23,-99.8
2022-03-24,-99.8
2022-03-25,-99.8
2022-03-30,-99.98
2022-03-31,-99.98
2022-04-01,-99.98
2022-04-04,-99.98
2022-04-05,-99.98
2022-04-06,-99.98
2022-04-07,-99.98
2022-04-08,-99.98
2022-04-11,-99.98
2022-04-12,-99.98
2022-04-13,-99.98
2022-04-14,-99.98
2022-04-27,-99.8
2022-06-15,-99.98
2022-06-21,-99.8
2022-12-06,-98.0
2022-12-07,-99.8
2023-01-06,-99.6
2023-01-24,-96.0
2023-01-27,-99.6
