date,pct_chg
2022-02-04,4.21
2022-02-07,1.33
2022-02-08,0.3
2022-02-09,0.89
2022-02-10,3.62
2022-02-11,0.81
2022-02-14,-0.96
2022-02-15,2.8
2022-02-16,9.23
2022-02-17,4.5
2022-02-18,6.57
2022-02-22,7.16
2022-02-23,4.5
2022-02-24,7.01
2022-02-25,11.29
2022-02-28,10.85
2022-03-01,10.63
2022-03-02,10.77
2022-03-03,13.95
2022-03-04,12.47
2022-03-07,8.71
2022-03-08,7.45
2022-03-09,7.53
2022-03-10,3.25
2022-03-11,2.44
2022-03-14,-3.03
2022-03-15,-3.32
2022-03-16,-2.58
2022-03-17,-0.81
2022-03-18,-4.13
2022-03-21,-0.74
2022-03-22,2.73
2022-03-23,2.14
2022-03-24,1.48
2022-03-25,-11.59
2022-03-28,-17.12
2022-03-29,-15.57
2022-03-30,-20.15
2022-03-31,-20.37
2022-04-01,-19.11
2022-04-04,-19.56
2022-04-05,-18.01
2022-04-06,-22.14
2022-04-07,-20.3
2022-04-08,-18.6
2022-04-11,-23.91
2022-04-12,-24.65
2022-04-13,-19.85
2022-04-14,-24.43
2022-04-18,-26.42
2022-04-19,-26.57
2022-04-20,-26.2
2022-04-21,-26.64
2022-04-22,-27.75
2022-04-25,-25.9
2022-04-26,-27.75
2022-04-27,-27.31
2022-04-28,-28.19
2022-04-29,-29.82
2022-05-02,-30.55
2022-05-03,-31.88
2022-05-04,-35.13
2022-05-05,-36.53
2022-05-06,-37.64
2022-05-09,-43.69
2022-05-10,-41.4
2022-05-11,-44.13
2022-05-12,-44.06
2022-05-13,-38.82
2022-05-16,-38.01
2022-05-17,-34.54
2022-05-18,-34.17
2022-05-19,-35.35
2022-05-20,-32.25
2022-05-23,-26.86
2022-05-24,-26.2
2022-05-25,-18.97
2022-05-26,-19.56
2022-05-27,-17.12
2022-05-31,-17.86
2022-06-01,-16.31
2022-06-02,-14.39
2022-06-03,-14.69
2022-06-06,-23.76
2022-06-07,-19.56
2022-06-08,-19.56
2022-06-09,-20.22
2022-06-10,-22.14
2022-06-13,-21.7
2022-06-14,-20.59
2022-06-15,-18.82
2022-06-16,-21.18
2022-06-17,-18.15
2022-06-21,-20.07
2022-06-22,-22.51
2022-06-23,-22.21
2022-06-24,-16.61
2022-06-27,-16.24
2022-06-28,-16.68
2022-06-29,-18.38
2022-06-30,-15.2
2022-07-01,-13.58
2022-07-05,-13.21
2022-07-06,-17.71
2022-07-07,-14.39
2022-07-08,-15.06
2022-07-11,-15.06
2022-07-12,-16.46
2022-07-13,-18.67
2022-07-14,-20.3
2022-07-15,-16.61
2022-07-18,-15.87
2022-07-19,-14.83
2022-07-20,-17.42
2022-07-21,-16.97
2022-07-22,-18.3
2022-07-25,-16.9
2022-07-26,-15.35
2022-07-27,-14.17
2022-07-28,-12.92
2022-07-29,-15.28
2022-08-01,-17.64
2022-08-02,-18.23
2022-08-03,-18.3
2022-08-04,-16.01
2022-08-05,-14.54
2022-08-08,-14.54
2022-08-09,-16.46
2022-08-10,-13.43
2022-08-11,-7.6
2022-08-12,-6.2
2022-08-15,-0.74
2022-08-16,-0.59
2022-08-17,-4.5
2022-08-18,-6.2
2022-08-19,-7.31
2022-08-22,-6.35
2022-08-23,-9.74
2022-08-24,-6.57
2022-08-25,-6.42
2022-08-26,-7.82
2022-08-29,-12.77
2022-08-30,-14.83
2022-08-31,-17.12
2022-09-01,-17.42
2022-09-02,-16.83
2022-09-06,-20.81
2022-09-07,-19.7
2022-09-08,-17.71
2022-09-09,-14.91
2022-09-12,-16.09
2022-09-13,-17.05
2022-09-14,-17.71
2022-09-15,-22.51
2022-09-16,-25.24
2022-09-19,-24.06
2022-09-20,-24.43
2022-09-21,-25.54
2022-09-22,-28.71
2022-09-23,-29.52
2022-09-26,-31.44
2022-09-27,-28.93
2022-09-28,-29.37
2022-09-29,-31.66
2022-09-30,-33.65
2022-10-03,-32.99
2022-10-04,-29.74
2022-10-05,-34.32
2022-10-06,-35.94
2022-10-07,-37.56
2022-10-10,-35.87
2022-10-11,-33.73
2022-10-12,-33.87
2022-10-13,-31.88
2022-10-14,-34.24
2022-10-17,-31.96
2022-10-18,-32.18
2022-10-19,-33.58
2022-10-20,-35.65
2022-10-21,-35.57
2022-10-24,-34.61
2022-10-25,-33.36
2022-10-26,-33.43
2022-10-27,-33.58
2022-10-28,-32.18
2022-10-31,-32.92
2022-11-01,-33.21
2022-11-02,-34.83
2022-11-03,-37.05
2022-11-04,-36.24
2022-11-07,-35.79
2022-11-08,-36.09
2022-11-09,-38.97
2022-11-10,-34.32
2022-11-11,-37.05
2022-11-14,-37.2
2022-11-15,-38.08
2022-11-16,-39.56
2022-11-17,-36.01
2022-11-18,-35.42
2022-11-21,-35.65
2022-11-22,-36.53
2022-11-23,-36.53
2022-11-25,-36.46
2022-11-28,-35.06
2022-11-29,-33.73
2022-11-30,-32.69
2022-12-01,-29.37
2022-12-02,-28.93
2022-12-05,-33.36
2022-12-06,-33.87
2022-12-07,-36.61
2022-12-08,-38.75
2022-12-09,-39.85
2022-12-12,-37.79
2022-12-13,-34.83
2022-12-14,-34.39
2022-12-15,-37.56
2022-12-16,-40.59
2022-12-19,-40.89
2022-12-20,-41.85
2022-12-21,-40.81
2022-12-22,-40.96
2022-12-23,-41.33
2022-12-27,-41.4
2022-12-28,-41.62
2022-12-29,-38.6
2022-12-30,-37.93
2023-01-03,-37.27
2023-01-04,-34.91
2023-01-05,-33.21
2023-01-06,-33.36
2023-01-09,-33.43
2023-01-10,-33.14
2023-01-11,-31.73
2023-01-12,-29.45
2023-01-13,-31.22
2023-01-17,-32.32
2023-01-18,-29.96
2023-01-19,-29.96
2023-01-20,-29.37
2023-01-23,-29.67
2023-01-24,-29.74
2023-01-25,-32.47
2023-01-26,-31.96
2023-01-27,-26.2
2023-01-30,-28.86
2023-01-31,-29.08
2023-02-01,-29.52
2023-02-02,-23.84
2023-02-03,-27.16
