date,pct_chg
2022-02-04,9.31
2022-02-07,10.17
2022-02-08,9.48
2022-02-09,19.31
2022-02-10,13.79
2022-02-11,7.07
2022-02-14,7.07
2022-02-15,9.48
2022-02-16,14.66
2022-02-17,8.1
2022-02-18,8.62
2022-02-22,1.03
2022-02-23,2.24
2022-02-24,1.72
2022-02-25,3.45
2022-02-28,10.69
2022-03-01,13.45
2022-03-02,16.03
2022-03-03,15.17
2022-03-04,21.38
2022-03-07,20.69
2022-03-08,22.41
2022-03-09,23.28
2022-03-10,19.48
2022-03-11,13.62
2022-03-14,4.66
2022-03-15,1.38
2022-03-16,6.9
2022-03-17,11.21
2022-03-18,19.66
2022-03-21,15.69
2022-03-22,18.79
2022-03-23,18.97
2022-03-24,20.52
2022-03-25,27.59
2022-03-28,15.69
2022-03-29,15.69
2022-03-30,13.45
2022-03-31,7.59
2022-04-01,10.34
2022-04-04,9.14
2022-04-05,7.76
2022-04-06,7.07
2022-04-07,5.34
2022-04-08,5.69
2022-04-11,0.34
2022-04-12,1.21
2022-04-13,3.45
2022-04-14,10.34
2022-04-18,12.41
2022-04-19,6.9
2022-04-20,0.86
2022-04-21,-2.41
2022-04-22,-2.24
2022-04-25,-9.31
2022-04-26,-10.34
2022-04-27,-12.59
2022-04-28,-11.55
2022-04-29,-8.62
2022-05-02,-9.83
2022-05-03,-10.34
2022-05-04,-10.0
2022-05-05,-12.07
2022-05-06,-16.03
2022-05-09,-25.86
2022-05-10,-30.34
2022-05-11,-47.76
2022-05-12,-41.38
2022-05-13,-35.86
2022-05-16,-32.76
2022-05-17,-23.79
2022-05-18,-23.28
2022-05-19,-26.72
2022-05-20,-30.34
2022-05-23,-27.07
2022-05-24,-27.93
2022-05-25,-24.31
2022-05-26,-30.69
2022-05-27,-25.69
2022-05-31,-26.21
2022-06-01,-32.76
2022-06-02,-32.76
2022-06-03,-27.76
2022-06-06,-27.24
2022-06-07,-31.21
2022-06-08,-30.17
2022-06-09,-31.21
2022-06-10,-36.21
2022-06-13,-44.83
2022-06-14,-44.48
2022-06-15,-46.55
2022-06-16,-50.86
2022-06-17,-52.59
2022-06-21,-43.97
2022-06-22,-44.48
2022-06-23,-33.97
2022-06-24,-33.45
2022-06-27,-33.62
2022-06-28,-38.45
2022-06-29,-43.79
2022-06-30,-38.97
2022-07-01,-39.66
2022-07-05,-38.45
2022-07-06,-39.66
2022-07-07,-38.97
2022-07-08,-41.21
2022-07-11,-44.14
2022-07-12,-41.38
2022-07-13,-40.17
2022-07-14,-48.28
2022-07-15,-52.93
2022-07-18,-50.69
2022-07-19,-50.69
2022-07-20,-50.17
2022-07-21,-49.83
2022-07-22,-51.55
2022-07-25,-51.21
2022-07-26,-53.1
2022-07-27,-55.52
2022-07-28,-54.31
2022-07-29,-55.0
2022-08-01,-56.03
2022-08-02,-54.48
2022-08-03,-55.34
2022-08-04,-53.79
2022-08-05,-51.72
2022-08-08,-53.28
2022-08-09,-52.59
2022-08-10,-49.14
2022-08-11,-41.55
2022-08-12,-36.21
2022-08-15,-37.41
2022-08-16,-39.66
2022-08-17,-46.21
2022-08-18,-50.0
2022-08-19,-53.79
2022-08-22,-55.86
2022-08-23,-56.38
2022-08-24,-53.1
2022-08-25,-51.9
2022-08-26,-54.14
2022-08-29,-55.17
2022-08-30,-56.38
2022-08-31,-55.17
2022-09-01,-55.17
2022-09-02,-55.17
2022-09-06,-53.79
2022-09-07,-55.17
2022-09-08,-54.14
2022-09-09,-53.45
2022-09-12,-55.0
2022-09-13,-53.97
2022-09-14,-53.45
2022-09-15,-54.48
2022-09-16,-51.9
2022-09-19,-55.52
2022-09-20,-56.55
2022-09-21,-57.07
2022-09-22,-60.34
2022-09-23,-65.34
2022-09-26,-65.52
2022-09-27,-65.86
2022-09-28,-65.52
2022-09-29,-62.97
2022-09-30,-67.07
2022-10-03,-64.31
2022-10-04,-63.79
2022-10-05,-65.17
2022-10-06,-66.21
2022-10-07,-65.69
2022-10-10,-68.1
2022-10-11,-69.14
2022-10-12,-71.03
2022-10-13,-73.97
2022-10-14,-74.48
2022-10-17,-76.38
2022-10-18,-77.59
2022-10-19,-77.93
2022-10-20,-79.31
2022-10-21,-80.17
2022-10-24,-81.21
2022-10-25,-80.17
2022-10-26,-77.76
2022-10-27,-79.31
2022-10-28,-79.31
2022-10-31,-76.72
2022-11-01,-78.45
2022-11-02,-79.66
2022-11-03,-81.21
2022-11-04,-81.9
2022-11-07,-81.38
2022-11-08,-83.1
2022-11-09,-87.24
2022-11-10,-90.21
2022-11-11,-89.79
2022-11-14,-89.79
2022-11-15,-89.79
2022-11-16,-91.38
2022-11-17,-89.1
2022-11-18,-86.0
2022-11-21,-83.38
2022-11-22,-86.69
2022-11-23,-85.79
2022-11-25,-85.24
2022-11-28,-84.07
2022-11-29,-82.9
2022-11-30,-80.69
2022-12-01,-73.93
2022-12-02,-76.83
2022-12-05,-76.34
2022-12-06,-76.76
2022-12-07,-79.52
2022-12-08,-75.72
2022-12-09,-74.34
2022-12-12,-76.97
2022-12-13,-77.1
2022-12-14,-79.31
2022-12-15,-79.03
2022-12-16,-78.62
2022-12-19,-80.9
2022-12-20,-77.45
2022-12-21,-75.45
2022-12-22,-75.52
2022-12-23,-74.48
2022-12-27,-76.69
2022-12-28,-77.1
2022-12-29,-76.34
2022-12-30,-77.1
2023-01-03,-77.52
2023-01-04,-77.66
2023-01-05,-77.72
2023-01-06,-76.55
2023-01-09,-76.55
2023-01-10,-78.14
2023-01-11,-79.45
2023-01-12,-78.76
2023-01-13,-78.24
2023-01-17,-78.97
2023-01-18,-79.1
2023-01-19,-79.45
2023-01-20,-79.59
2023-01-23,-79.59
2023-01-24,-79.76
2023-01-25,-80.41
2023-01-26,-81.03
2023-01-27,-81.31
2023-01-30,-81.31
2023-01-31,-82.62
2023-02-01,-83.03
2023-02-02,-82.34
2023-02-03,-81.93
