date,pct_chg
2022-02-04,5.02
2022-02-07,3.94
2022-02-08,2.15
2022-02-09,7.89
2022-02-10,2.51
2022-02-11,-1.43
2022-02-14,-5.73
2022-02-15,-0.36
2022-02-16,-3.23
2022-02-17,-5.38
2022-02-18,-9.68
2022-02-22,-12.54
2022-02-23,-16.85
2022-02-24,-6.45
2022-02-25,-6.09
2022-02-28,-3.94
2022-03-01,3.23
2022-03-02,-4.66
2022-03-03,-14.16
2022-03-04,-15.77
2022-03-07,-17.2
2022-03-08,-8.96
2022-03-09,-22.58
2022-03-10,-30.82
2022-03-11,-35.13
2022-03-14,-40.14
2022-03-15,-36.92
2022-03-16,-30.11
2022-03-17,-25.45
2022-03-18,-19.35
2022-03-21,-15.41
2022-03-22,-17.92
2022-03-23,-15.77
2022-03-24,-16.49
2022-03-25,-12.54
2022-03-28,-16.85
2022-03-29,-11.11
2022-03-30,-19.35
2022-03-31,-18.82
2022-04-01,-23.66
2022-04-04,-20.43
2022-04-05,-24.73
2022-04-06,-28.67
2022-04-07,-29.39
2022-04-08,-31.9
2022-04-11,-35.13
2022-04-12,-37.99
2022-04-13,-35.84
2022-04-14,-39.43
2022-04-18,-43.73
2022-04-19,-41.58
2022-04-20,-43.37
2022-04-21,-48.03
2022-04-22,-50.18
2022-04-25,-48.03
2022-04-26,-52.33
2022-04-27,-55.2
2022-04-28,-54.48
2022-04-29,-57.35
2022-05-02,-49.46
2022-05-03,-49.46
2022-05-04,-51.97
2022-05-05,-53.05
2022-05-06,-48.75
2022-05-09,-52.69
2022-05-10,-55.2
2022-05-11,-60.57
2022-05-12,-51.97
2022-05-13,-50.54
2022-05-16,-40.14
2022-05-17,-40.14
2022-05-18,-43.37
2022-05-19,-43.37
2022-05-20,-44.44
2022-05-23,-42.65
2022-05-24,-48.39
2022-05-25,-47.67
2022-05-26,-42.65
2022-05-27,-30.82
2022-05-31,-31.9
2022-06-01,-38.71
2022-06-02,-32.97
2022-06-03,-32.26
2022-06-06,-36.2
2022-06-07,-32.62
2022-06-08,-34.41
2022-06-09,-37.63
2022-06-10,-41.94
2022-06-13,-47.67
2022-06-14,-49.82
2022-06-15,-48.03
2022-06-16,-51.25
