date,pct_chg
2020-12-29,0.26
2020-12-30,0.09
2020-12-31,0.09
2021-01-04,1.81
2021-01-05,3.31
2021-01-06,3.14
2021-01-07,1.76
2021-01-08,2.35
2021-01-11,2.04
2021-01-12,1.85
2021-01-13,2.88
2021-01-14,2.44
2021-01-15,3.1
2021-01-19,2.88
2021-01-20,2.78
2021-01-21,2.88
2021-01-22,3.75
2021-01-25,2.84
2021-01-26,3.19
2021-01-27,3.4
2021-01-28,3.31
2021-01-29,3.27
2021-02-01,3.4
2021-02-02,3.95
2021-02-03,3.82
2021-02-04,3.95
2021-02-05,5.04
2021-02-08,5.02
2021-02-09,5.42
2021-02-10,5.29
2021-02-11,5.47
2021-02-12,4.39
2021-02-16,4.82
2021-02-17,5.81
2021-02-18,5.17
2021-02-19,5.9
2021-02-22,5.9
2021-02-23,5.81
2021-02-24,5.08
2021-02-25,4.91
2021-02-26,4.66
2021-03-01,3.96
2021-03-02,4.09
2021-03-03,4.26
2021-03-04,4.65
2021-03-05,4.95
2021-03-08,5.38
2021-03-09,5.29
2021-03-10,5.17
2021-03-11,5.68
2021-03-12,6.71
2021-03-15,6.66
2021-03-16,6.71
2021-03-17,6.88
2021-03-18,6.89
2021-03-19,6.89
2021-03-22,6.28
2021-03-23,7.32
2021-03-24,7.12
2021-03-25,7.39
2021-03-26,9.04
2021-03-29,8.57
2021-03-30,8.47
2021-03-31,8.16
2021-04-01,8.33
2021-04-05,9.08
2021-04-06,8.64
2021-04-07,8.64
2021-04-08,8.6
2021-04-09,9.25
2021-04-12,9.08
2021-04-13,9.08
2021-04-14,8.43
2021-04-15,9.08
2021-04-16,9.17
2021-04-19,9.41
2021-04-20,9.47
2021-04-21,8.88
2021-04-22,9.49
2021-04-23,10.39
2021-04-26,10.61
2021-04-27,10.83
2021-04-28,9.91
2021-04-29,9.96
2021-04-30,10.05
2021-05-03,11.18
2021-05-04,11.49
2021-05-05,11.15
2021-05-06,11.16
2021-05-07,10.98
2021-05-10,10.61
2021-05-11,10.36
2021-05-12,10.3
2021-05-13,9.96
2021-05-14,9.96
2021-05-17,10.39
2021-05-18,10.48
2021-05-19,10.39
2021-05-20,9.91
2021-05-21,10.48
2021-05-24,10.48
2021-05-25,10.29
2021-05-26,10.48
2021-05-27,10.66
2021-05-28,10.96
2021-06-01,10.74
2021-06-02,10.96
2021-06-03,11.14
2021-06-04,11.13
2021-06-07,11.27
2021-06-08,11.07
2021-06-09,11.09
2021-06-10,11.09
2021-06-11,11.4
2021-06-14,11.58
2021-06-15,11.58
2021-06-16,11.91
2021-06-17,11.75
2021-06-18,11.84
2021-06-21,11.89
2021-06-22,12.07
2021-06-23,12.46
2021-06-24,12.42
2021-06-25,11.84
2021-06-28,11.84
2021-06-29,12.58
2021-06-30,12.44
2021-07-01,12.73
2021-07-02,13.63
2021-07-06,12.87
2021-07-07,12.83
2021-07-08,12.92
2021-07-09,12.07
2021-07-12,12.49
2021-07-13,12.29
2021-07-14,12.07
2021-07-15,12.51
2021-07-16,12.15
2021-07-19,12.07
2021-07-20,11.93
2021-07-21,12.29
2021-07-22,12.15
2021-07-23,11.84
2021-07-26,11.84
2021-07-27,11.91
2021-07-28,11.78
2021-07-29,12.24
2021-07-30,12.51
2021-08-02,12.9
2021-08-03,12.96
2021-08-04,13.31
2021-08-05,13.38
2021-08-06,13.4
2021-08-09,13.39
2021-08-10,13.18
2021-08-11,13.33
2021-08-12,13.4
2021-08-13,13.27
2021-08-16,13.09
2021-08-17,13.18
2021-08-18,13.18
2021-08-19,13.18
2021-08-20,13.18
2021-08-23,13.3
2021-08-24,13.58
2021-08-25,13.52
2021-08-26,13.49
2021-08-27,13.71
2021-08-30,13.8
2021-08-31,13.67
2021-09-01,13.62
2021-09-02,13.98
2021-09-03,14.07
2021-09-07,14.14
2021-09-08,13.91
2021-09-09,14.12
2021-09-10,13.99
2021-09-13,13.85
2021-09-14,13.82
2021-09-15,14.12
2021-09-16,14.04
2021-09-17,13.89
2021-09-20,13.85
2021-09-21,13.89
2021-09-22,13.98
2021-09-23,14.12
2021-09-24,13.98
2021-09-27,13.98
2021-09-28,13.98
2021-09-29,14.07
2021-09-30,14.12
2021-10-01,14.12
2021-10-04,14.21
2021-10-05,14.16
2021-10-06,14.17
2021-10-07,14.16
2021-10-08,14.21
2021-10-11,14.38
2021-10-12,14.21
2021-10-13,14.62
2021-10-14,14.21
2021-10-15,14.21
2021-10-18,14.39
2021-10-19,14.44
2021-10-20,14.48
2021-10-21,14.48
2021-10-22,14.53
2021-10-25,14.57
2021-10-26,14.62
2021-10-27,14.52
2021-10-28,14.3
2021-10-29,14.62
2021-11-01,14.44
2021-11-02,14.62
2021-11-03,14.39
2021-11-04,14.4
2021-11-05,14.5
2021-11-08,14.62
2021-11-09,14.66
2021-11-10,14.66
2021-11-11,14.66
2021-11-12,14.62
2021-11-15,14.53
2021-11-16,14.71
2021-11-17,14.66
2021-11-18,14.66
2021-11-19,14.66
2021-11-22,14.62
2021-11-23,14.75
2021-11-24,14.66
2021-11-26,14.66
2021-11-29,14.75
2021-11-30,14.71
2021-12-01,14.71
2021-12-02,14.75
2021-12-03,14.75
2021-12-06,14.8
2021-12-07,14.75
2021-12-08,14.8
2021-12-09,14.8
2021-12-10,14.8
2021-12-13,14.8
2021-12-14,14.8
2022-01-31,14.8
2022-02-01,14.8
2022-02-02,14.8
2022-02-03,14.8
2022-02-04,14.8
2022-02-07,14.8
2022-02-08,14.8
2022-02-09,14.8
