date,pct_chg
2022-02-04,-3.88
2022-02-07,-3.41
2022-02-08,-3.32
2022-02-09,-0.33
2022-02-10,0.98
2022-02-11,2.85
2022-02-14,0.51
2022-02-15,0.84
2022-02-16,3.69
2022-02-17,4.81
2022-02-18,5.23
2022-02-22,-0.28
2022-02-23,-0.47
2022-02-24,1.4
2022-02-25,4.9
2022-02-28,5.14
2022-03-01,2.85
2022-03-02,6.03
2022-03-03,4.02
2022-03-04,3.88
2022-03-07,1.35
2022-03-08,-0.93
2022-03-09,4.44
2022-03-10,4.34
2022-03-11,2.38
2022-03-14,2.8
2022-03-15,5.79
2022-03-16,11.82
2022-03-17,11.72
2022-03-18,12.75
2022-03-21,12.89
2022-03-22,12.52
2022-03-23,8.83
2022-03-24,8.08
2022-03-25,6.07
2022-03-28,7.43
2022-03-29,8.97
2022-03-30,3.41
2022-03-31,0.56
2022-04-01,-4.06
2022-04-04,-5.79
2022-04-05,-9.95
2022-04-06,-11.68
2022-04-07,-9.67
2022-04-08,-13.12
2022-04-11,-10.14
2022-04-12,-11.12
2022-04-13,-8.45
2022-04-14,-15.74
2022-04-18,-12.0
2022-04-19,-10.6
2022-04-20,-9.25
2022-04-21,-8.17
2022-04-22,-9.9
2022-04-25,-8.03
2022-04-26,-12.42
2022-04-27,-13.22
2022-04-28,-5.04
2022-04-29,-4.06
2022-05-02,-1.31
2022-05-03,1.68
2022-05-04,6.12
2022-05-05,1.59
2022-05-06,4.25
2022-05-09,2.76
2022-05-10,2.1
2022-05-11,-0.19
2022-05-12,3.5
2022-05-13,1.63
2022-05-16,-0.56
2022-05-17,3.55
2022-05-18,-7.38
2022-05-19,-6.87
2022-05-20,-2.1
2022-05-23,-2.57
2022-05-24,-3.78
2022-05-25,-3.13
2022-05-26,1.07
2022-05-27,2.62
2022-05-31,5.89
2022-06-01,7.29
2022-06-02,10.28
2022-06-03,9.25
2022-06-06,12.1
2022-06-07,11.3
2022-06-08,9.39
2022-06-09,12.75
2022-06-10,5.32
2022-06-13,2.99
2022-06-14,6.87
2022-06-15,6.82
2022-06-16,0.28
2022-06-17,2.57
2022-06-21,4.58
2022-06-22,4.02
2022-06-23,5.7
2022-06-24,20.08
2022-06-27,20.41
2022-06-28,15.79
2022-06-29,16.02
2022-06-30,17.19
2022-07-01,18.26
2022-07-05,19.1
2022-07-06,19.76
2022-07-07,21.81
2022-07-08,23.59
2022-07-11,23.31
2022-07-12,21.53
2022-07-13,20.5
2022-07-14,23.68
2022-07-15,25.6
2022-07-18,31.71
2022-07-19,36.71
2022-07-20,35.87
2022-07-21,38.77
2022-07-22,37.18
2022-07-25,36.52
2022-07-26,61.19
2022-07-27,58.29
2022-07-28,53.67
2022-07-29,56.33
2022-08-01,58.66
2022-08-02,47.22
2022-08-03,53.15
2022-08-04,52.97
2022-08-05,52.92
2022-08-08,53.15
2022-08-09,49.14
2022-08-10,52.73
2022-08-11,56.52
2022-08-12,55.21
2022-08-15,53.15
2022-08-16,54.41
2022-08-17,49.88
2022-08-18,54.69
2022-08-19,52.5
2022-08-22,52.5
2022-08-23,56.0
2022-08-24,51.94
2022-08-25,54.32
2022-08-26,48.76
2022-08-29,35.08
2022-08-30,34.94
2022-08-31,31.34
2022-09-01,33.35
2022-09-02,30.41
2022-09-06,30.22
2022-09-07,35.26
2022-09-08,35.54
2022-09-09,36.06
2022-09-12,36.2
2022-09-13,33.16
2022-09-14,34.89
2022-09-15,35.31
2022-09-16,30.45
2022-09-19,33.86
2022-09-20,32.13
2022-09-21,32.79
2022-09-22,31.71
2022-09-23,30.55
2022-09-26,30.83
2022-09-27,33.35
2022-09-28,39.42
2022-09-29,36.57
2022-09-30,34.05
2022-10-03,36.24
2022-10-04,40.07
2022-10-05,42.13
2022-10-06,41.24
2022-10-07,38.58
2022-10-10,41.85
2022-10-11,44.37
2022-10-12,45.07
2022-10-13,49.51
2022-10-14,45.03
2022-10-17,48.81
2022-10-18,50.86
2022-10-19,51.56
2022-10-20,44.33
2022-10-21,57.4
2022-10-24,72.16
2022-10-25,68.94
2022-10-26,69.03
2022-10-27,65.34
2022-10-28,65.95
2022-10-31,76.74
2022-11-01,74.64
2022-11-02,68.89
2022-11-03,69.64
2022-11-04,74.68
2022-11-07,79.54
2022-11-08,79.59
2022-11-09,65.48
2022-11-10,81.22
2022-11-11,77.91
2022-11-14,83.75
2022-11-15,84.45
2022-11-16,79.36
2022-11-17,81.5
2022-11-18,86.41
2022-11-21,81.18
2022-11-22,81.22
2022-11-23,79.17
2022-11-25,79.12
2022-11-28,76.27
2022-11-29,76.97
2022-11-30,79.31
2022-12-01,79.26
2022-12-02,74.92
2022-12-05,73.7
2022-12-06,77.53
2022-12-07,76.88
2022-12-08,73.33
2022-12-09,74.64
2022-12-12,77.11
2022-12-13,76.69
2022-12-14,77.72
2022-12-15,73.89
2022-12-16,72.58
2022-12-19,70.9
2022-12-20,65.3
2022-12-21,70.95
2022-12-22,67.77
2022-12-23,67.63
2022-12-27,67.73
2022-12-28,64.55
2022-12-29,66.74
2022-12-30,61.47
2023-01-03,62.77
2023-01-04,57.92
2023-01-05,56.14
2023-01-06,57.87
2023-01-09,58.06
2023-01-10,66.46
2023-01-11,67.82
2023-01-12,70.57
2023-01-13,70.2
2023-01-17,69.03
2023-01-18,68.52
2023-01-19,67.91
2023-01-20,71.23
2023-01-23,73.38
2023-01-24,73.94
2023-01-25,79.5
2023-01-26,40.17
2023-01-27,50.91
2023-01-30,53.01
2023-01-31,54.88
2023-02-01,62.87
2023-02-02,65.11
2023-02-03,61.42
