date,pct_chg
2022-02-04,-4.72
2022-02-07,-5.76
2022-02-08,-2.3
2022-02-09,0.63
2022-02-10,-2.6
2022-02-11,-2.95
2022-02-14,-2.57
2022-02-15,3.93
2022-02-16,2.69
2022-02-17,-1.47
2022-02-18,-0.3
2022-02-22,-3.16
2022-02-23,-7.02
2022-02-24,-3.47
2022-02-25,0.34
2022-02-28,1.19
2022-03-01,2.98
2022-03-02,6.23
2022-03-03,4.99
2022-03-04,2.21
2022-03-07,-4.63
2022-03-08,-3.82
2022-03-09,-2.25
2022-03-10,-3.27
2022-03-11,-4.61
2022-03-14,-7.8
2022-03-15,-4.69
2022-03-16,-3.55
2022-03-17,-1.24
2022-03-18,0.87
2022-03-21,-3.16
2022-03-22,-3.56
2022-03-23,-12.59
2022-03-24,-15.35
2022-03-25,-17.61
2022-03-28,-17.66
2022-03-29,-15.08
2022-03-30,-17.8
2022-03-31,-21.64
2022-04-01,-20.63
2022-04-04,-18.15
2022-04-05,-22.29
2022-04-06,-26.07
2022-04-07,-27.28
2022-04-08,-27.57
2022-04-11,-27.13
2022-04-12,-27.68
2022-04-13,-26.96
2022-04-14,-27.75
2022-04-18,-28.36
2022-04-19,-25.01
2022-04-20,-24.68
2022-04-21,-24.19
2022-04-22,-26.09
2022-04-25,-21.67
2022-04-26,-24.73
2022-04-27,-25.38
2022-04-28,-22.62
2022-04-29,-24.82
2022-05-02,-21.44
2022-05-03,-20.53
2022-05-04,-16.05
2022-05-05,-19.57
2022-05-06,-21.57
2022-05-09,-21.84
2022-05-10,-23.72
2022-05-11,-28.68
2022-05-12,-24.16
2022-05-13,-20.57
2022-05-16,-21.06
2022-05-17,-18.94
2022-05-18,-22.11
2022-05-19,-21.9
2022-05-20,-22.4
2022-05-23,-25.83
2022-05-24,-28.86
2022-05-25,-26.87
2022-05-26,-22.79
2022-05-27,-20.75
2022-05-31,-21.39
2022-06-01,-21.88
2022-06-02,-20.63
2022-06-03,-21.93
2022-06-06,-23.84
2022-06-07,-21.2
2022-06-08,-22.89
2022-06-09,-22.69
2022-06-10,-26.27
2022-06-13,-32.57
2022-06-14,-32.96
2022-06-15,-33.31
2022-06-16,-38.55
2022-06-17,-40.45
2022-06-21,-38.66
2022-06-22,-36.73
2022-06-23,-31.17
2022-06-24,-30.58
2022-06-27,-29.59
2022-06-28,-31.74
2022-06-29,-31.02
2022-06-30,-30.28
2022-07-01,-25.31
2022-07-05,-19.62
2022-07-06,-21.03
2022-07-07,-22.24
2022-07-08,-21.44
2022-07-11,-21.74
2022-07-12,-22.25
2022-07-13,-21.53
2022-07-14,-22.82
2022-07-15,-22.61
2022-07-18,-22.63
2022-07-19,-18.9
2022-07-20,-18.77
2022-07-21,-15.6
2022-07-22,-14.83
2022-07-25,-15.99
2022-07-26,-15.76
2022-07-27,-13.0
2022-07-28,-10.23
2022-07-29,-9.51
2022-08-01,-8.29
2022-08-02,-14.55
2022-08-03,-14.38
2022-08-04,-11.02
2022-08-05,-13.24
2022-08-08,-11.94
2022-08-09,-14.55
2022-08-10,-9.93
2022-08-11,-10.13
2022-08-12,-9.93
2022-08-15,-10.66
2022-08-16,-11.0
2022-08-17,-13.01
2022-08-18,-14.43
2022-08-19,-17.89
2022-08-22,-20.24
2022-08-23,-20.73
2022-08-24,-20.26
2022-08-25,-18.52
2022-08-26,-22.51
2022-08-29,-22.44
2022-08-30,-22.86
2022-08-31,-23.86
2022-09-01,-25.61
2022-09-02,-27.14
2022-09-06,-28.76
2022-09-07,-26.83
2022-09-08,-26.19
2022-09-09,-24.13
2022-09-12,-23.94
2022-09-13,-30.24
2022-09-14,-31.15
2022-09-15,-32.3
2022-09-16,-30.63
2022-09-19,-29.75
2022-09-20,-31.38
2022-09-21,-31.9
2022-09-22,-32.36
2022-09-23,-32.84
2022-09-26,-34.84
2022-09-27,-36.57
2022-09-28,-33.03
2022-09-29,-34.59
2022-09-30,-34.72
2022-10-03,-31.01
2022-10-04,-27.36
2022-10-05,-29.54
2022-10-06,-29.16
