date,pct_chg
2022-02-04,-1.44
2022-02-07,-0.39
2022-02-08,3.58
2022-02-09,4.29
2022-02-10,2.14
2022-02-11,1.78
2022-02-14,3.22
2022-02-15,7.06
2022-02-16,5.64
2022-02-17,2.82
2022-02-18,2.69
2022-02-22,1.37
2022-02-23,-0.92
2022-02-24,3.53
2022-02-25,4.76
2022-02-28,5.88
2022-03-01,3.41
2022-03-02,7.98
2022-03-03,5.46
2022-03-04,3.41
2022-03-07,-4.29
2022-03-08,-2.91
2022-03-09,0.12
2022-03-10,-1.99
2022-03-11,-4.24
2022-03-14,-5.25
2022-03-15,-1.51
2022-03-16,-0.34
2022-03-17,1.11
2022-03-18,3.1
2022-03-21,0.42
2022-03-22,1.14
2022-03-23,-7.39
2022-03-24,-6.06
2022-03-25,-7.38
2022-03-28,-6.23
2022-03-29,-1.57
2022-03-30,-7.17
2022-03-31,-10.51
2022-04-01,-9.16
2022-04-04,-14.14
2022-04-05,-15.39
2022-04-06,-15.73
2022-04-07,-17.35
2022-04-08,-15.98
2022-04-11,-14.46
2022-04-12,-13.79
2022-04-13,-11.67
2022-04-14,-13.02
2022-04-18,-12.82
2022-04-19,-8.53
2022-04-20,-9.32
2022-04-21,-8.9
2022-04-22,-9.8
2022-04-25,-7.09
2022-04-26,-11.0
2022-04-27,-10.8
2022-04-28,-6.31
2022-04-29,-7.61
2022-05-02,-4.05
2022-05-03,0.15
2022-05-04,2.64
2022-05-05,-0.12
2022-05-06,-1.62
2022-05-09,0.03
2022-05-10,-0.92
2022-05-11,-5.43
2022-05-12,-3.22
2022-05-13,0.68
2022-05-16,-4.1
2022-05-17,-0.03
2022-05-18,-7.45
2022-05-19,-12.63
2022-05-20,-15.02
2022-05-23,-14.5
2022-05-24,-18.85
2022-05-25,-12.99
2022-05-26,-13.8
2022-05-27,-12.62
2022-05-31,-10.79
2022-06-01,-11.67
2022-06-02,-9.77
2022-06-03,-12.63
2022-06-06,-9.05
2022-06-07,-11.16
2022-06-08,-11.31
2022-06-09,-10.58
2022-06-10,-15.36
2022-06-13,-17.96
2022-06-14,-18.2
2022-06-15,-17.35
2022-06-16,-24.41
2022-06-17,-24.77
2022-06-21,-25.14
2022-06-22,-23.7
2022-06-23,-22.91
2022-06-24,-21.45
2022-06-27,-18.3
2022-06-28,-20.05
2022-06-29,-20.6
2022-06-30,-23.06
2022-07-01,-21.1
2022-07-05,-18.3
2022-07-06,-21.4
2022-07-07,-17.87
2022-07-08,-17.47
2022-07-11,-19.37
2022-07-12,-19.16
2022-07-13,-20.51
2022-07-14,-21.37
2022-07-15,-20.48
2022-07-18,-19.06
2022-07-19,-17.16
2022-07-20,-13.52
2022-07-21,-12.85
2022-07-22,-12.59
2022-07-25,-12.29
2022-07-26,-14.05
2022-07-27,-12.48
2022-07-28,-9.56
2022-07-29,-9.88
2022-08-01,-11.53
2022-08-02,-16.24
2022-08-03,-12.29
2022-08-04,-15.2
2022-08-05,-14.95
2022-08-08,-12.6
2022-08-09,-14.86
2022-08-10,-11.26
2022-08-11,-9.17
2022-08-12,-7.27
2022-08-15,-5.62
2022-08-16,-3.43
2022-08-17,-6.75
2022-08-18,-5.91
2022-08-19,-8.37
2022-08-22,-11.93
2022-08-23,-12.38
2022-08-24,-10.89
2022-08-25,-10.0
2022-08-26,-15.87
2022-08-29,-16.65
2022-08-30,-18.31
2022-08-31,-21.39
2022-09-01,-21.7
2022-09-02,-24.21
2022-09-06,-24.68
2022-09-07,-24.95
2022-09-08,-27.53
2022-09-09,-25.78
2022-09-12,-22.16
2022-09-13,-28.36
2022-09-14,-28.3
2022-09-15,-28.81
2022-09-16,-29.01
2022-09-19,-28.35
2022-09-20,-30.56
2022-09-21,-31.23
