date,pct_chg
2022-02-04,-0.24
2022-02-07,-1.04
2022-02-08,-0.08
2022-02-09,0.0
2022-02-10,-0.76
2022-02-11,-1.0
2022-02-14,-1.16
2022-02-15,-0.96
2022-02-16,-0.48
2022-02-17,-1.16
2022-02-18,-1.39
2022-02-22,-2.75
2022-02-23,-2.83
2022-02-24,-4.18
2022-02-25,-4.34
2022-02-28,-4.58
2022-03-01,-4.34
2022-03-02,-4.15
2022-03-03,-3.19
2022-03-04,-3.75
2022-03-07,-4.54
2022-03-08,-4.94
2022-03-09,-4.26
2022-03-10,-2.55
2022-03-11,-3.91
2022-03-14,-3.03
2022-03-15,-4.03
2022-03-16,-3.43
2022-03-17,-3.43
2022-03-18,-5.86
2022-03-21,-4.74
2022-03-22,-4.58
2022-03-23,-5.82
2022-03-24,-6.46
2022-03-25,-6.62
2022-03-28,-6.38
2022-03-29,-6.94
2022-03-30,-7.17
2022-03-31,-3.63
2022-04-01,-4.62
2022-04-04,-6.02
2022-04-05,-6.02
2022-04-06,-6.97
2022-04-07,-7.05
2022-04-08,-6.7
2022-04-11,-6.02
2022-04-12,-5.9
2022-04-13,-5.02
2022-04-14,-5.46
2022-04-18,-4.94
2022-04-19,-4.26
2022-04-20,-4.5
2022-04-21,-4.03
2022-04-22,-4.86
2022-04-25,-5.42
2022-04-26,-6.66
2022-04-27,-6.58
2022-04-28,-6.62
2022-04-29,-5.14
2022-05-02,-6.22
2022-05-03,-6.7
2022-05-04,-5.54
2022-05-05,-7.37
2022-05-06,-7.01
2022-05-09,-10.44
2022-05-10,-9.05
2022-05-11,-10.44
2022-05-12,-11.32
2022-05-13,-10.76
2022-05-16,-7.73
2022-05-17,-7.25
2022-05-18,-8.97
2022-05-19,-9.05
2022-05-20,-9.33
2022-05-23,-11.8
2022-05-24,-12.87
2022-05-25,-12.2
2022-05-26,-11.84
2022-05-27,-11.52
2022-05-31,-10.84
2022-06-01,-10.76
2022-06-02,-10.52
2022-06-03,-10.2
2022-06-06,-9.84
2022-06-07,-9.72
2022-06-08,-9.76
2022-06-09,-10.44
2022-06-10,-8.93
2022-06-13,-9.61
2022-06-14,-10.64
2022-06-15,-9.21
2022-06-16,-12.32
2022-06-17,-12.83
2022-06-21,-9.96
2022-06-22,-9.45
2022-06-23,-9.25
2022-06-24,-8.61
2022-06-27,-8.29
2022-06-28,-8.53
2022-06-29,-8.05
2022-06-30,-6.62
2022-07-01,-4.18
2022-07-05,-6.26
2022-07-06,-6.62
2022-07-07,-4.54
2022-07-08,-4.46
2022-07-11,-5.74
2022-07-12,-5.34
2022-07-13,-5.54
