date,pct_chg
2022-02-04,-0.9
2022-02-07,-0.05
2022-02-08,2.98
2022-02-09,3.27
2022-02-10,1.0
2022-02-11,2.76
2022-02-14,0.1
2022-02-15,1.74
2022-02-16,1.15
2022-02-17,0.59
2022-02-18,-16.42
2022-02-22,-10.46
2022-02-23,-14.15
2022-02-24,-11.85
2022-02-25,-5.38
2022-02-28,-2.1
2022-03-01,-3.47
2022-03-02,0.39
2022-03-03,4.03
2022-03-04,4.67
2022-03-07,1.74
2022-03-08,-0.44
2022-03-09,6.65
2022-03-10,11.83
2022-03-11,16.35
2022-03-14,20.06
2022-03-15,20.77
2022-03-16,25.49
2022-03-17,38.91
2022-03-18,31.23
2022-03-21,33.58
2022-03-22,27.88
2022-03-23,28.1
2022-03-24,31.21
2022-03-25,33.31
2022-03-28,27.44
2022-03-29,28.57
2022-03-30,25.46
2022-03-31,24.85
2022-04-01,25.27
2022-04-04,28.1
2022-04-05,22.46
2022-04-06,18.6
2022-04-07,18.26
2022-04-08,19.82
2022-04-11,19.92
2022-04-12,22.7
2022-04-13,24.12
2022-04-14,23.68
2022-04-18,28.18
2022-04-19,30.69
2022-04-20,29.62
2022-04-21,21.9
2022-04-22,17.5
2022-04-25,15.35
2022-04-26,11.39
2022-04-27,10.22
2022-04-28,11.85
2022-04-29,8.85
2022-05-02,10.9
2022-05-03,14.47
2022-05-04,17.74
2022-05-05,15.13
2022-05-06,13.59
2022-05-09,10.68
2022-05-10,10.58
2022-05-11,10.29
2022-05-12,7.6
2022-05-13,13.34
2022-05-16,13.51
2022-05-17,15.35
2022-05-18,12.29
2022-05-19,10.97
2022-05-20,7.16
2022-05-23,9.65
2022-05-24,6.55
2022-05-25,8.82
2022-05-26,11.07
2022-05-27,14.2
2022-05-31,13.22
2022-06-01,13.93
2022-06-02,15.35
2022-06-03,12.56
2022-06-06,13.83
2022-06-07,16.3
2022-06-08,12.88
2022-06-09,9.12
2022-06-10,1.32
2022-06-13,-4.99
2022-06-14,-1.96
2022-06-15,-6.7
2022-06-16,-15.0
2022-06-17,-17.42
2022-06-21,-16.47
2022-06-22,-17.55
2022-06-23,-23.29
2022-06-24,-14.74
2022-06-27,-15.37
2022-06-28,-17.94
2022-06-29,-18.4
2022-06-30,-18.28
2022-07-01,-19.21
2022-07-05,-21.21
2022-07-06,-22.12
2022-07-07,-17.94
2022-07-08,-15.84
2022-07-11,-18.23
2022-07-12,-17.82
2022-07-13,-18.96
2022-07-14,-19.87
2022-07-15,-18.18
2022-07-18,-17.74
2022-07-19,-13.12
2022-07-20,-11.36
2022-07-21,-11.61
2022-07-22,-12.29
2022-07-25,-9.36
2022-07-26,-11.39
2022-07-27,-7.8
2022-07-28,-5.06
2022-07-29,-3.98
2022-08-01,-5.62
2022-08-02,-7.48
2022-08-03,-5.84
2022-08-04,-6.45
2022-08-05,-3.4
2022-08-08,-4.96
2022-08-09,-7.45
2022-08-10,-4.55
2022-08-11,-4.01
2022-08-12,-2.13
2022-08-15,-5.35
2022-08-16,-2.13
2022-08-17,-5.74
2022-08-18,-3.57
2022-08-19,-6.01
2022-08-22,-7.5
2022-08-23,-5.69
2022-08-24,-5.47
2022-08-25,-1.3
2022-08-26,-3.69
2022-08-29,-5.08
2022-08-30,-10.53
2022-08-31,-11.39
2022-09-01,-12.93
2022-09-02,-14.15
2022-09-06,-14.32
2022-09-07,-14.13
2022-09-08,-14.2
2022-09-09,-11.31
2022-09-12,-10.97
2022-09-13,-14.78
2022-09-14,-15.3
2022-09-15,-16.5
2022-09-16,-17.69
2022-09-19,-14.49
2022-09-20,-16.74
2022-09-21,-17.82
2022-09-22,-18.99
2022-09-23,-21.95
2022-09-26,-22.92
2022-09-27,-23.39
2022-09-28,-20.38
2022-09-29,-21.77
2022-09-30,-21.55
2022-10-03,-18.26
2022-10-04,-14.0
2022-10-05,-15.59
2022-10-06,-16.18
2022-10-07,-19.99
2022-10-10,-22.14
2022-10-11,-23.12
2022-10-12,-22.87
2022-10-13,-18.45
2022-10-14,-21.97
2022-10-17,-19.55
2022-10-18,-17.67
2022-10-19,-18.84
2022-10-20,-19.84
2022-10-21,-16.47
2022-10-24,-16.32
2022-10-25,-13.03
2022-10-26,-12.22
2022-10-27,-11.75
2022-10-28,-9.75
2022-10-31,-11.09
2022-11-01,-10.07
2022-11-02,-12.15
2022-11-03,-12.81
2022-11-04,-9.68
2022-11-07,-9.6
2022-11-08,-7.75
2022-11-09,-11.31
2022-11-10,-4.18
2022-11-11,-3.08
2022-11-14,-3.89
2022-11-15,-2.64
2022-11-16,-3.03
2022-11-17,-5.23
2022-11-18,-4.25
2022-11-21,-2.88
2022-11-22,0.27
2022-11-23,0.07
2022-11-25,-0.1
2022-11-28,-0.83
2022-11-29,-1.12
2022-11-30,0.59
2022-12-01,0.27
2022-12-02,0.2
2022-12-05,-1.15
2022-12-06,-0.2
2022-12-07,-0.66
2022-12-08,-1.39
2022-12-09,-1.12
2022-12-12,0.34
2022-12-13,3.45
2022-12-14,0.1
2022-12-15,-5.23
2022-12-16,-4.03
2022-12-19,-6.4
2022-12-20,-5.65
2022-12-21,-6.04
2022-12-22,-7.11
2022-12-23,-5.5
2022-12-27,-5.72
2022-12-28,-8.14
2022-12-29,-6.23
2022-12-30,-7.09
2023-01-03,-9.56
2023-01-04,-10.26
2023-01-05,-9.97
2023-01-06,-4.99
2023-01-09,-3.4
2023-01-10,-1.05
2023-01-11,1.88
2023-01-12,5.3
2023-01-13,5.5
2023-01-17,4.11
2023-01-18,2.15
2023-01-19,1.56
2023-01-20,3.59
2023-01-23,4.67
2023-01-24,4.52
2023-01-25,4.25
2023-01-26,5.69
2023-01-27,5.77
2023-01-30,4.59
2023-01-31,5.67
2023-02-01,6.65
2023-02-02,6.87
2023-02-03,7.18
