date,pct_chg
2022-02-04,0.55
2022-02-07,1.34
2022-02-08,-4.08
2022-02-09,-4.93
2022-02-10,-5.85
2022-02-11,-6.03
2022-02-14,-6.39
2022-02-15,-4.63
2022-02-16,-5.85
2022-02-17,-6.03
2022-02-18,-9.2
2022-02-22,-8.83
2022-02-23,-10.78
2022-02-24,-10.17
2022-02-25,-6.46
2022-02-28,-7.13
2022-03-01,-11.02
2022-03-02,-9.32
2022-03-03,-12.61
2022-03-04,-17.42
2022-03-07,-16.26
2022-03-08,-12.06
2022-03-09,-6.46
2022-03-10,-6.76
2022-03-11,-8.47
2022-03-14,-10.84
2022-03-15,-12.48
2022-03-16,-12.18
2022-03-17,-9.44
2022-03-18,-7.55
2022-03-21,-10.84
2022-03-22,-13.82
2022-03-23,-11.45
2022-03-24,-13.28
2022-03-25,-12.18
2022-03-28,-11.81
2022-03-29,-8.65
2022-03-30,-9.99
2022-03-31,-9.99
2022-04-01,-5.72
2022-04-04,-6.33
2022-04-05,-8.1
2022-04-06,-9.32
2022-04-07,-9.07
2022-04-08,-8.53
2022-04-11,-11.69
2022-04-12,-12.24
2022-04-13,-11.14
2022-04-14,-10.23
2022-04-18,-11.08
2022-04-19,-6.76
2022-04-20,-8.47
2022-04-21,-9.07
2022-04-22,-9.32
2022-04-25,-9.74
2022-04-26,-12.79
2022-04-27,-11.94
2022-04-28,-11.39
2022-04-29,-14.01
2022-05-02,-13.82
2022-05-03,-12.55
2022-05-04,-12.18
2022-05-05,-17.66
2022-05-06,-18.51
2022-05-09,-18.57
2022-05-10,-22.11
2022-05-11,-24.48
2022-05-12,-18.51
2022-05-13,-13.03
2022-05-16,-15.59
2022-05-17,-13.76
2022-05-18,-18.27
2022-05-19,-20.1
2022-05-20,-22.29
2022-05-23,-21.5
2022-05-24,-21.8
2022-05-25,-17.72
2022-05-26,-16.2
2022-05-27,-13.46
2022-05-31,-14.74
2022-06-01,-15.65
2022-06-02,-14.01
2022-06-03,-17.11
2022-06-06,-19.49
2022-06-07,-19.55
2022-06-08,-18.21
2022-06-09,-20.65
2022-06-10,-21.38
2022-06-13,-20.95
2022-06-14,-23.69
2022-06-15,-22.17
2022-06-16,-24.85
2022-06-17,-19.98
2022-06-21,-17.3
2022-06-22,-17.72
2022-06-23,-17.24
2022-06-24,-14.13
2022-06-27,-14.56
2022-06-28,-15.96
2022-06-29,-16.38
2022-06-30,-15.83
2022-07-01,-11.39
2022-07-05,-9.93
2022-07-06,-10.6
2022-07-07,-10.9
2022-07-08,-11.02
2022-07-11,-11.88
2022-07-12,-10.96
2022-07-13,-9.32
2022-07-14,-9.38
2022-07-15,-9.01
2022-07-18,-10.29
2022-07-19,-5.6
2022-07-20,-4.69
2022-07-21,-1.4
2022-07-22,-2.19
2022-07-25,-2.86
2022-07-26,-1.95
2022-07-27,-0.55
2022-07-28,2.56
2022-07-29,2.44
2022-08-01,3.29
2022-08-02,5.36
2022-08-03,7.06
2022-08-04,7.25
2022-08-05,9.01
2022-08-08,11.94
2022-08-09,9.62
2022-08-10,11.14
2022-08-11,7.86
2022-08-12,6.09
2022-08-15,8.28
2022-08-16,6.33
2022-08-17,5.97
2022-08-18,4.02
2022-08-19,2.56
2022-08-22,0.0
2022-08-23,2.68
2022-08-24,2.68
2022-08-25,3.71
2022-08-26,1.16
2022-08-29,0.91
2022-08-30,-1.22
2022-08-31,1.46
2022-09-01,1.64
2022-09-02,-2.44
2022-09-06,-2.38
2022-09-07,-1.1
2022-09-08,-1.4
2022-09-09,0.3
2022-09-12,1.52
2022-09-13,-1.71
2022-09-14,-3.11
2022-09-15,-2.98
2022-09-16,-2.19
2022-09-19,-2.86
2022-09-20,-5.85
2022-09-21,-4.63
2022-09-22,-4.32
2022-09-23,-4.99
2022-09-26,-6.88
2022-09-27,-8.47
2022-09-28,-5.3
2022-09-29,-6.83
2022-09-30,-8.04
2022-10-03,-8.28
2022-10-04,-8.65
2022-10-05,-12.24
2022-10-06,-12.73
2022-10-07,-12.79
2022-10-10,-13.52
2022-10-11,-10.72
2022-10-12,-8.22
2022-10-13,-7.0
2022-10-14,-8.16
2022-10-17,-6.46
2022-10-18,-3.71
2022-10-19,-5.18
2022-10-20,-7.06
2022-10-21,-6.46
2022-10-24,-4.81
2022-10-25,-5.42
2022-10-26,-6.64
2022-10-27,-7.67
2022-10-28,-4.45
2022-10-31,-1.28
2022-11-01,-0.85
2022-11-02,-2.62
2022-11-03,-4.2
2022-11-04,-1.71
2022-11-07,-0.97
2022-11-08,0.67
2022-11-09,-1.1
2022-11-10,5.12
2022-11-11,4.2
2022-11-14,5.42
2022-11-15,7.0
2022-11-16,6.64
2022-11-17,9.07
2022-11-18,8.04
2022-11-21,11.63
2022-11-22,11.81
2022-11-23,9.93
2022-11-25,11.63
2022-11-28,11.63
2022-11-29,13.15
2022-11-30,16.08
2022-12-01,13.64
2022-12-02,14.31
2022-12-05,13.89
2022-12-06,12.36
2022-12-07,13.82
2022-12-08,12.06
2022-12-09,10.48
2022-12-12,8.59
2022-12-13,4.99
2022-12-14,3.41
2022-12-15,2.98
2022-12-16,0.49
2022-12-19,-0.24
2022-12-20,-0.79
2022-12-21,1.52
2022-12-22,0.43
2022-12-23,-0.73
2022-12-27,-1.34
2022-12-28,-0.79
2022-12-29,-3.78
2022-12-30,-3.41
2023-01-03,-1.4
2023-01-04,0.3
2023-01-05,-0.67
2023-01-06,-0.37
2023-01-09,-0.61
2023-01-10,0.18
2023-01-11,1.1
2023-01-12,0.73
2023-01-13,0.67
2023-01-17,3.29
2023-01-18,-0.49
2023-01-19,-2.8
2023-01-20,-2.01
2023-01-23,-0.12
2023-01-24,0.55
2023-01-25,2.92
2023-01-26,-0.06
2023-01-27,-0.73
2023-01-30,0.3
2023-01-31,1.46
2023-02-01,1.89
2023-02-02,2.38
2023-02-03,2.19
