date,pct_chg
2022-02-04,-0.13
2022-02-07,-0.13
2022-02-08,-0.79
2022-02-09,1.19
2022-02-10,-1.19
2022-02-11,0.79
2022-02-14,-1.98
2022-02-15,-1.32
2022-02-16,-1.32
2022-02-17,-2.64
2022-02-18,-2.9
2022-02-22,-5.53
2022-02-23,-5.93
2022-02-24,-4.48
2022-02-25,-2.24
2022-02-28,0.4
2022-03-01,0.66
2022-03-02,3.29
2022-03-03,4.35
2022-03-04,5.67
2022-03-07,3.82
2022-03-08,4.22
2022-03-09,3.43
2022-03-10,4.87
2022-03-11,3.29
2022-03-14,-0.26
2022-03-15,0.4
2022-03-16,0.79
2022-03-17,3.03
2022-03-18,3.43
2022-03-21,5.53
2022-03-22,5.14
2022-03-23,7.11
2022-03-24,8.43
2022-03-25,10.01
2022-03-28,8.17
2022-03-29,10.14
2022-03-30,11.99
2022-03-31,12.91
2022-04-01,14.36
2022-04-04,15.02
2022-04-05,12.91
2022-04-06,12.38
2022-04-07,13.83
2022-04-08,12.52
2022-04-11,9.62
2022-04-12,11.59
2022-04-13,12.78
2022-04-14,12.91
2022-04-18,14.1
2022-04-19,14.62
2022-04-20,15.68
2022-04-21,12.65
2022-04-22,10.67
2022-04-25,5.93
2022-04-26,5.4
2022-04-27,6.98
2022-04-28,9.49
2022-04-29,6.06
2022-05-02,5.01
2022-05-03,6.85
2022-05-04,10.54
2022-05-05,7.77
2022-05-06,10.01
2022-05-09,2.64
2022-05-10,1.84
2022-05-11,1.45
2022-05-12,1.19
2022-05-13,4.87
2022-05-16,7.38
2022-05-17,9.62
2022-05-18,5.8
2022-05-19,6.32
2022-05-20,7.38
2022-05-23,9.35
2022-05-24,9.09
2022-05-25,11.46
2022-05-26,13.04
2022-05-27,14.89
2022-05-31,13.57
2022-06-01,15.42
2022-06-02,16.6
2022-06-03,16.21
2022-06-06,16.34
2022-06-07,18.05
2022-06-08,17.39
2022-06-09,14.36
2022-06-10,12.25
2022-06-13,3.95
2022-06-14,2.9
2022-06-15,2.77
2022-06-16,-3.69
2022-06-17,-6.98
2022-06-21,-1.98
2022-06-22,-4.87
2022-06-23,-6.06
2022-06-24,-3.16
2022-06-27,-0.53
2022-06-28,1.32
2022-06-29,0.4
2022-06-30,-1.05
2022-07-01,-1.19
2022-07-05,-1.32
2022-07-06,-4.87
2022-07-07,-2.5
2022-07-08,-1.32
2022-07-11,-1.32
2022-07-12,-2.77
2022-07-13,-1.45
2022-07-14,-4.22
2022-07-15,-2.24
2022-07-18,-0.79
2022-07-19,1.45
2022-07-20,1.84
2022-07-21,1.71
2022-07-22,1.45
2022-07-25,5.53
2022-07-26,6.85
2022-07-27,7.77
2022-07-28,9.62
2022-07-29,10.41
2022-08-01,10.94
2022-08-02,9.09
2022-08-03,9.49
2022-08-04,7.25
2022-08-05,8.17
2022-08-08,9.22
2022-08-09,10.28
2022-08-10,12.65
2022-08-11,14.89
2022-08-12,15.81
2022-08-15,15.15
2022-08-16,16.47
2022-08-17,13.83
2022-08-18,16.6
2022-08-19,15.02
2022-08-22,15.02
2022-08-23,17.52
2022-08-24,18.05
2022-08-25,18.71
2022-08-26,16.21
2022-08-29,16.07
2022-08-30,12.65
2022-08-31,10.67
2022-09-01,9.75
2022-09-02,11.59
2022-09-06,8.96
2022-09-07,10.54
2022-09-08,10.54
2022-09-09,12.91
2022-09-12,14.49
2022-09-13,10.28
2022-09-14,13.31
2022-09-15,11.86
2022-09-16,8.7
2022-09-19,9.75
2022-09-20,7.77
2022-09-21,6.32
2022-09-22,4.22
2022-09-23,-3.16
2022-09-26,-6.59
2022-09-27,-4.61
2022-09-28,-0.0
2022-09-29,-3.03
2022-09-30,-6.85
2022-10-03,-2.5
2022-10-04,1.58
2022-10-05,0.4
2022-10-06,-0.92
2022-10-07,-0.4
2022-10-10,-4.48
2022-10-11,-5.01
2022-10-12,-6.98
2022-10-13,-4.74
2022-10-14,-8.04
2022-10-17,-5.8
2022-10-18,-3.82
2022-10-19,-3.16
2022-10-20,-4.48
2022-10-21,-2.64
2022-10-24,-3.56
2022-10-25,-1.71
2022-10-26,0.13
2022-10-27,2.24
2022-10-28,1.58
2022-10-31,3.03
2022-11-01,4.22
2022-11-02,1.19
2022-11-03,2.9
2022-11-04,4.61
2022-11-07,5.01
2022-11-08,5.67
2022-11-09,1.84
2022-11-10,5.8
2022-11-11,7.11
2022-11-14,6.59
2022-11-15,5.14
2022-11-16,4.61
2022-11-17,2.9
2022-11-18,2.64
2022-11-21,1.58
2022-11-22,4.61
2022-11-23,4.35
2022-11-25,5.14
2022-11-28,3.95
2022-11-29,5.4
2022-11-30,5.8
2022-12-01,6.06
2022-12-02,4.87
2022-12-05,3.43
2022-12-06,0.4
2022-12-07,0.66
2022-12-08,0.13
2022-12-09,-1.84
2022-12-12,0.4
2022-12-13,2.24
2022-12-14,1.98
2022-12-15,0.66
2022-12-16,-1.98
2022-12-19,-3.16
2022-12-20,-3.16
2022-12-21,-1.32
2022-12-22,-2.9
2022-12-23,0.13
2022-12-27,-0.26
2022-12-28,-3.56
2022-12-29,-0.66
2022-12-30,-1.05
2023-01-03,-5.01
2023-01-04,-4.22
2023-01-05,-5.01
2023-01-06,-2.37
2023-01-09,-1.58
2023-01-10,-0.79
2023-01-11,1.45
2023-01-12,3.16
2023-01-13,3.03
2023-01-17,2.11
2023-01-18,0.53
2023-01-19,0.53
2023-01-20,2.5
2023-01-23,4.22
2023-01-24,3.95
2023-01-25,3.16
2023-01-26,4.08
2023-01-27,2.5
2023-01-30,0.92
2023-01-31,2.37
2023-02-01,2.64
2023-02-02,4.08
2023-02-03,3.82
