date,pct_chg
2022-02-04,0.0
2022-02-07,4.17
2022-02-08,4.17
2022-02-09,10.42
2022-02-10,4.17
2022-02-11,10.83
2022-02-14,12.5
2022-02-15,17.5
2022-02-16,6.25
2022-02-17,21.67
2022-02-18,-3.33
2022-02-22,-16.67
2022-02-23,-14.58
2022-02-24,-18.75
2022-02-25,-16.67
2022-02-28,-20.83
2022-03-01,-25.0
2022-03-02,-21.67
2022-03-03,-22.08
2022-03-04,-29.17
2022-03-07,-33.33
2022-03-08,-31.25
2022-03-09,-38.33
2022-03-10,-29.58
2022-03-11,-35.0
2022-03-14,-40.42
2022-03-15,-27.08
2022-03-16,-31.67
2022-03-17,-17.92
2022-03-18,-17.92
2022-03-21,-17.92
2022-03-22,-18.75
2022-03-23,-22.92
2022-03-24,-26.25
2022-03-25,-21.25
2022-03-28,-21.25
2022-03-29,-17.08
2022-03-30,-19.17
2022-03-31,-16.67
2022-04-01,-8.33
2022-04-04,-17.08
2022-04-05,-25.0
2022-04-06,-25.0
2022-04-07,-25.0
2022-04-08,-17.5
2022-04-11,-9.17
2022-04-12,-9.17
2022-04-13,-17.5
2022-04-14,-15.0
2022-04-18,-15.0
2022-04-19,-15.42
2022-04-20,-15.42
2022-04-21,-17.08
2022-04-22,-15.42
2022-04-25,-15.83
2022-04-26,2.08
2022-04-27,41.67
2022-04-28,45.83
2022-04-29,35.83
2022-05-02,31.67
2022-05-03,19.17
2022-05-04,16.46
2022-05-05,17.08
2022-05-06,-3.75
2022-05-09,-6.25
2022-05-10,-10.83
2022-05-11,-10.83
2022-05-12,-10.83
2022-05-13,-23.75
2022-05-16,-8.33
2022-05-17,-6.25
2022-05-18,-7.08
2022-05-19,-2.08
2022-05-20,-1.25
2022-05-23,-5.0
2022-05-24,-4.17
2022-05-25,0.0
2022-05-26,-2.08
2022-05-27,-0.42
2022-05-31,-7.08
2022-06-01,-6.25
2022-06-02,-14.17
2022-06-03,-12.5
2022-06-06,-12.5
2022-06-07,-18.75
2022-06-08,-20.63
2022-06-09,-21.25
2022-06-10,-21.25
2022-06-13,-37.08
2022-06-14,-27.08
2022-06-15,-22.92
2022-06-16,-22.92
2022-06-17,-33.33
2022-06-21,-22.92
2022-06-22,-20.83
2022-06-23,-21.25
2022-06-24,-21.25
2022-06-27,-21.25
2022-06-28,-21.25
2022-06-29,-21.25
2022-06-30,-25.0
2022-07-01,-25.0
2022-07-05,-29.17
2022-07-06,-22.92
2022-07-07,-22.92
2022-07-08,-22.92
2022-07-11,-22.92
2022-07-12,-23.33
