date,pct_chg
2022-02-02,0.0
2022-02-03,-0.52
2022-02-04,-0.52
2022-02-07,1.03
2022-02-08,-1.55
2022-02-09,-1.55
2022-02-10,-1.55
2022-02-11,-1.55
2022-02-14,-1.55
2022-02-15,0.52
2022-02-16,0.52
2022-02-17,0.31
2022-02-18,0.93
2022-02-22,0.52
2022-02-23,0.52
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,-1.03
2022-03-01,-1.44
2022-03-02,-1.44
2022-03-03,-2.58
2022-03-04,-2.58
2022-03-07,-2.58
2022-03-08,-2.58
2022-03-09,-2.58
2022-03-10,-2.58
2022-03-11,-2.58
2022-03-14,-2.58
2022-03-15,-2.58
2022-03-16,-1.03
2022-03-17,-3.61
2022-03-18,-3.61
2022-03-21,-3.61
2022-03-22,-2.06
2022-03-23,-2.06
2022-03-24,-2.06
2022-03-25,-2.06
2022-03-28,-2.06
2022-03-29,-2.58
2022-03-30,-2.58
2022-03-31,-2.58
2022-04-01,-3.09
2022-04-04,-2.06
2022-04-05,-2.06
2022-04-06,-2.06
2022-04-07,-2.58
2022-04-08,-2.58
2022-04-11,-2.58
2022-04-12,-2.06
2022-04-13,-2.06
2022-04-14,-2.06
2022-04-18,-2.06
2022-04-19,-2.06
2022-04-20,-2.58
2022-04-21,-2.58
2022-04-22,-2.58
2022-04-25,-3.09
2022-04-26,-3.09
2022-04-27,-3.09
2022-04-28,-3.09
2022-04-29,-3.09
2022-05-02,-3.09
2022-05-03,-3.61
2022-05-04,-3.61
2022-05-05,-3.61
2022-05-06,-3.61
2022-05-09,-3.61
2022-05-10,-3.61
2022-05-11,-4.12
2022-05-12,-4.12
2022-05-13,-11.24
2022-05-16,-11.24
2022-05-17,-6.7
2022-05-18,-6.7
2022-05-19,-9.79
2022-05-20,-9.79
2022-05-23,-9.79
2022-05-24,-9.79
2022-05-25,-7.22
2022-05-26,-7.22
2022-05-27,-7.22
2022-05-31,-7.22
2022-06-01,-7.22
2022-06-02,-7.22
2022-06-03,-7.22
2022-06-06,-7.22
2022-06-07,-7.22
2022-06-08,-7.22
2022-06-09,-7.22
2022-06-10,-7.22
2022-06-13,-7.22
2022-06-14,-11.34
2022-06-15,-11.34
2022-06-16,-10.05
2022-06-17,-14.95
2022-06-21,-19.07
2022-06-22,-20.1
2022-06-23,-20.1
2022-06-24,-20.1
2022-06-27,-20.1
