date,pct_chg
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,30.0
2022-02-04,30.0
2022-02-07,30.0
2022-02-08,30.0
2022-02-09,30.0
2022-02-10,-47.39
2022-02-11,-47.39
2022-02-14,30.0
2022-02-15,30.0
2022-02-16,30.0
2022-02-17,30.0
2022-02-18,30.0
2022-02-22,30.0
2022-02-23,30.0
2022-02-24,30.0
2022-02-25,30.0
2022-02-28,3.04
2022-03-01,3.04
2022-03-02,3.04
2022-03-03,3.04
2022-03-04,3.04
2022-03-07,3.04
2022-03-08,3.04
2022-03-09,3.04
2022-03-10,3.04
2022-03-11,3.04
2022-03-14,3.04
2022-03-15,-16.52
2022-03-16,-16.52
2022-03-17,4.35
2022-03-18,4.35
2022-03-21,4.35
2022-03-22,4.35
2022-03-23,4.35
2022-03-24,4.35
2022-03-25,4.35
2022-03-28,4.35
2022-03-29,4.35
2022-03-30,4.35
2022-03-31,4.35
2022-04-01,-30.43
2022-04-04,-30.43
2022-04-05,-22.61
2022-04-06,-22.61
2022-04-07,-22.61
2022-04-08,-22.61
2022-04-11,-22.61
2022-04-12,-22.61
2022-04-13,-21.74
2022-04-14,-21.74
2022-04-18,-21.74
2022-04-19,-21.74
2022-04-20,-21.74
2022-04-21,-21.74
2022-04-22,-41.3
2022-04-25,-18.26
2022-04-26,-13.26
2022-04-27,3.91
2022-04-28,3.91
2022-04-29,3.91
2022-05-02,3.91
2022-05-03,3.91
2022-05-04,3.91
2022-05-05,3.91
2022-05-06,-21.74
2022-05-09,-21.74
2022-05-10,-21.74
2022-05-11,-21.74
2022-05-12,-0.43
2022-05-13,6.09
2022-05-16,6.09
2022-05-17,6.09
2022-05-18,6.09
2022-05-19,6.09
2022-05-20,5.65
2022-05-23,-17.83
2022-05-24,-17.83
2022-05-25,8.7
2022-05-26,52.17
2022-05-27,95.65
2022-05-31,96.09
2022-06-01,96.09
2022-06-02,96.09
2022-06-03,96.09
2022-06-06,96.09
2022-06-07,117.39
2022-06-08,117.39
2022-06-09,126.52
2022-06-10,96.09
2022-06-13,56.52
2022-06-14,96.96
2022-06-15,96.96
2022-06-16,96.96
2022-06-17,56.52
2022-06-21,30.43
2022-06-22,73.91
2022-06-23,52.17
2022-06-24,52.17
2022-06-27,52.17
2022-06-28,52.61
2022-06-29,52.61
2022-06-30,52.61
2022-07-01,73.91
2022-07-05,73.91
2022-07-06,90.87
2022-07-07,106.3
2022-07-08,106.3
2022-07-11,105.65
2022-07-12,52.61
2022-07-13,52.61
2022-07-14,52.61
2022-07-15,52.61
2022-07-18,52.61
2022-07-19,52.61
2022-07-20,52.61
2022-07-21,52.61
2022-07-22,63.26
2022-07-25,63.26
2022-07-26,63.26
2022-07-27,63.26
2022-07-28,63.26
2022-07-29,63.04
2022-08-01,63.26
2022-08-02,95.65
2022-08-03,95.65
2022-08-04,42.17
2022-08-05,42.17
2022-08-08,42.17
2022-08-09,42.17
2022-08-10,8.7
2022-08-11,8.7
2022-08-12,8.7
2022-08-15,105.65
2022-08-16,105.65
2022-08-17,105.65
2022-08-18,105.65
2022-08-19,105.65
2022-08-22,104.35
2022-08-23,104.35
2022-08-24,104.35
2022-08-25,13.04
2022-08-26,13.04
2022-08-29,92.61
2022-08-30,92.61
2022-08-31,92.61
2022-09-01,92.61
2022-09-02,92.61
2022-09-06,92.61
2022-09-07,92.61
2022-09-08,92.61
2022-09-09,92.61
2022-09-12,92.61
2022-09-13,92.61
2022-09-14,92.61
2022-09-15,92.61
2022-09-16,80.43
2022-09-19,80.43
2022-09-20,80.43
2022-09-21,86.52
2022-09-22,13.48
2022-09-23,13.48
2022-09-26,13.48
2022-09-27,13.48
2022-09-28,13.48
2022-09-29,13.48
2022-09-30,13.48
2022-10-03,13.48
2022-10-04,13.48
2022-10-05,13.48
2022-10-06,13.48
2022-10-07,13.48
2022-10-10,17.39
2022-10-11,17.39
2022-10-12,17.39
2022-10-13,17.39
2022-10-14,17.39
2022-10-17,17.39
2022-10-18,13.04
2022-10-19,13.04
2022-10-20,91.3
2022-10-21,91.3
2022-10-24,91.3
2022-10-25,91.3
2022-10-26,91.3
2022-10-27,91.3
2022-10-28,91.3
2022-11-01,91.3
2022-11-02,91.3
2022-11-03,104.35
2022-11-04,104.35
2022-11-07,104.35
2022-11-08,104.35
2022-11-09,104.35
2022-11-10,69.13
2022-11-11,69.13
2022-11-14,69.13
2022-11-15,69.13
2022-11-16,69.13
2022-11-17,69.13
2022-11-18,69.13
