date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,-0.72
2022-02-25,-0.72
2022-02-28,-0.72
2022-03-01,-1.74
2022-03-02,-2.25
2022-03-03,-2.25
2022-03-04,-2.25
2022-03-07,-2.25
2022-03-08,-2.25
2022-03-09,-3.15
2022-03-10,-2.76
2022-03-11,-2.76
2022-03-14,-2.76
2022-03-15,-2.76
2022-03-16,-2.76
2022-03-17,-2.76
2022-03-18,-2.76
2022-03-21,-2.76
2022-03-22,-2.76
2022-03-23,-2.76
2022-03-24,-2.76
2022-03-25,-2.76
2022-03-28,-2.58
2022-03-29,-2.56
2022-03-30,-2.97
2022-03-31,-3.17
2022-04-01,-3.28
2022-04-04,-3.28
2022-04-05,-3.58
2022-04-06,-3.79
2022-04-07,-3.79
2022-04-08,-3.79
2022-04-11,-4.71
2022-04-12,-4.61
2022-04-13,-4.61
2022-04-14,-4.61
2022-04-18,-4.61
2022-04-19,-4.61
2022-04-20,-4.61
2022-04-21,-4.61
2022-04-22,-4.61
2022-04-25,-4.71
2022-04-26,-4.71
2022-04-27,-4.71
2022-04-28,-7.86
2022-04-29,-7.37
2022-05-02,-7.68
2022-05-03,-7.88
2022-05-04,-7.88
2022-05-05,-7.88
2022-05-06,-7.88
2022-05-09,-8.9
2022-05-10,-8.9
2022-05-11,-8.9
2022-05-12,-9.72
2022-05-13,-9.72
2022-05-16,-9.72
2022-05-17,-9.72
2022-05-18,-9.72
2022-05-19,-9.72
2022-05-20,-9.72
2022-05-23,-9.72
2022-05-24,-9.72
2022-05-25,-9.72
2022-05-26,-9.72
2022-05-27,-7.88
2022-05-31,-7.88
2022-06-01,-7.88
2022-06-02,-9.31
2022-06-03,-9.31
2022-06-06,-9.31
2022-06-07,-9.31
2022-06-08,-9.31
2022-06-09,-9.31
2022-06-10,-9.31
2022-06-13,-11.77
2022-06-14,-11.77
2022-06-15,-11.77
2022-06-16,-11.46
2022-06-17,-11.46
2022-06-21,-5.83
2022-06-22,-5.32
2022-06-23,-3.79
2022-06-24,-4.81
2022-06-27,-4.81
2022-06-28,-4.81
2022-06-29,-7.88
2022-06-30,-7.88
2022-07-01,-5.83
2022-07-05,-5.83
2022-07-06,-5.83
2022-07-07,-5.83
2022-07-08,-3.79
2022-07-11,-5.83
2022-07-12,-5.83
2022-07-13,-5.83
2022-07-14,-5.83
2022-07-15,-6.86
2022-07-18,-6.35
2022-07-19,-5.32
2022-07-20,-5.32
2022-07-21,-4.32
2022-07-22,-3.79
2022-07-25,-3.99
2022-07-26,-3.99
2022-07-27,-3.99
2022-07-28,0.31
2022-07-29,-1.74
2022-08-01,-1.74
2022-08-02,-3.68
2022-08-03,-3.68
2022-08-04,-3.68
2022-08-05,-3.68
2022-08-08,-3.68
2022-08-09,-3.68
2022-08-10,-3.6
2022-08-11,-3.6
2022-08-12,-1.74
2022-08-15,-1.74
2022-08-16,-1.74
2022-08-17,-2.25
2022-08-18,-2.25
2022-08-19,-2.25
2022-08-22,-2.76
2022-08-23,-2.76
2022-08-24,-2.76
2022-08-25,-2.76
2022-08-26,-2.76
2022-08-29,-2.25
2022-08-30,-0.2
2022-08-31,-0.2
2022-09-01,-2.76
2022-09-02,-2.76
2022-09-06,-2.76
2022-09-07,-2.76
2022-09-08,-2.76
2022-09-09,-2.76
2022-09-12,-2.76
2022-09-13,-2.76
2022-09-14,-2.76
2022-09-15,-2.76
2022-09-16,-2.76
2022-09-19,-2.76
2022-09-20,-2.76
2022-09-21,-2.76
2022-09-22,-2.76
2022-09-23,-2.76
2022-09-26,-2.76
2022-09-27,-2.76
2022-09-28,-0.2
2022-09-29,-0.2
2022-09-30,-0.2
2022-10-03,-0.2
2022-10-04,-0.2
2022-10-05,-0.2
2022-10-06,-0.2
2022-10-07,-0.2
2022-10-10,-0.2
2022-10-11,-0.2
2022-10-12,-0.2
2022-10-13,-2.25
2022-10-14,-2.25
2022-10-17,-2.76
2022-10-18,-2.76
2022-10-19,-0.41
2022-10-20,-0.51
2022-10-21,-1.74
2022-10-24,-1.74
2022-10-25,-1.74
2022-10-26,-1.74
2022-10-27,-1.74
2022-10-28,-1.74
