date,pct_chg
2022-02-04,0.2
2022-02-07,-3.02
2022-02-08,2.28
2022-02-09,6.92
2022-02-10,18.74
2022-02-11,14.24
2022-02-14,14.98
2022-02-15,30.42
2022-02-16,39.42
2022-02-17,36.06
2022-02-18,38.48
2022-02-22,38.42
2022-02-23,37.88
2022-02-24,41.97
2022-02-25,41.64
2022-02-28,43.12
2022-03-01,37.27
2022-03-02,44.73
2022-03-03,42.65
2022-03-04,36.06
2022-03-07,35.06
2022-03-08,41.57
2022-03-09,45.74
2022-03-10,38.35
2022-03-11,38.01
2022-03-14,30.96
2022-03-15,32.44
2022-03-16,37.27
2022-03-17,40.83
2022-03-18,39.15
2022-03-21,44.06
2022-03-22,43.25
2022-03-23,41.57
2022-03-24,42.91
2022-03-25,41.91
2022-03-28,37.68
2022-03-29,40.97
2022-03-30,33.31
2022-03-31,26.39
2022-04-01,28.34
2022-04-04,30.62
2022-04-05,28.41
2022-04-06,23.64
2022-04-07,20.15
2022-04-08,17.13
2022-04-11,17.73
2022-04-12,17.26
2022-04-13,20.08
2022-04-14,20.21
2022-04-18,18.27
2022-04-19,21.76
2022-04-20,21.69
2022-04-21,20.08
2022-04-22,16.59
2022-04-25,14.71
2022-04-26,9.47
2022-04-27,10.07
2022-04-28,12.49
2022-04-29,7.66
2022-05-02,8.46
2022-05-03,7.32
2022-05-04,11.15
2022-05-05,5.57
2022-05-06,3.96
2022-05-09,1.54
2022-05-10,0.07
2022-05-11,-5.57
2022-05-12,-4.9
2022-05-13,-12.16
2022-05-16,-19.54
2022-05-17,-14.3
2022-05-18,-17.19
2022-05-19,-18.6
2022-05-20,-17.86
2022-05-23,-17.26
2022-05-24,-22.57
2022-05-25,-19.41
2022-05-26,-18.07
2022-05-27,-16.86
2022-05-31,-18.0
2022-06-01,-18.13
2022-06-02,-15.72
2022-06-03,-17.66
2022-06-06,-16.52
2022-06-07,-17.8
2022-06-08,-19.81
2022-06-09,-20.42
2022-06-10,-23.24
2022-06-13,-28.74
2022-06-14,-30.56
2022-06-15,-27.47
2022-06-16,-31.23
2022-06-17,-29.95
2022-06-21,-28.54
2022-06-22,-30.15
2022-06-23,-30.49
2022-06-24,-28.95
2022-06-27,-28.88
2022-06-28,-33.31
2022-06-29,-36.87
2022-06-30,-38.15
2022-07-01,-38.42
2022-07-05,-38.28
2022-07-06,-39.89
2022-07-07,-37.74
2022-07-08,-39.29
2022-07-11,-41.57
2022-07-12,-40.5
2022-07-13,-41.64
2022-07-14,-42.85
2022-07-15,-41.64
2022-07-18,-39.42
2022-07-19,-35.12
2022-07-20,-33.24
2022-07-21,-32.64
2022-07-22,-34.12
2022-07-25,-34.05
2022-07-26,-34.79
2022-07-27,-33.11
2022-07-28,-30.29
2022-07-29,-25.05
2022-08-01,-29.35
2022-08-02,-27.0
2022-08-03,-23.17
2022-08-04,-21.89
2022-08-05,-21.22
2022-08-08,-16.99
2022-08-09,-21.36
2022-08-10,-19.41
2022-08-11,-21.56
2022-08-12,-16.66
2022-08-15,-14.37
2022-08-16,-15.11
2022-08-17,-15.98
2022-08-18,-18.67
2022-08-19,-20.42
2022-08-22,-24.24
2022-08-23,-24.31
2022-08-24,-22.1
2022-08-25,-17.06
2022-08-26,-19.95
2022-08-29,-19.21
2022-08-30,-20.95
2022-08-31,-20.28
2022-09-01,-22.23
2022-09-02,-23.1
2022-09-06,-24.31
2022-09-07,-22.7
2022-09-08,-22.97
2022-09-09,-25.45
2022-09-12,-27.27
2022-09-13,-33.45
2022-09-14,-34.65
2022-09-15,-32.1
2022-09-16,-31.97
2022-09-19,-33.78
2022-09-20,-36.87
2022-09-21,-38.92
2022-09-22,-40.56
2022-09-23,-41.91
2022-09-26,-43.92
2022-09-27,-45.47
2022-09-28,-42.71
2022-09-29,-44.53
2022-09-30,-43.92
2022-10-03,-38.95
2022-10-04,-37.41
2022-10-05,-36.06
2022-10-06,-34.86
2022-10-07,-37.61
2022-10-10,-44.33
2022-10-11,-47.48
2022-10-12,-48.96
2022-10-13,-49.63
2022-10-14,-49.43
2022-10-17,-48.09
2022-10-18,-47.75
2022-10-19,-48.62
2022-10-20,-50.5
2022-10-21,-49.76
2022-10-24,-47.28
2022-10-25,-45.6
2022-10-26,-43.59
2022-10-27,-37.54
2022-10-28,-39.22
2022-10-31,-38.42
2022-11-01,-36.27
2022-11-02,-37.94
2022-11-03,-37.14
2022-11-04,-35.8
2022-11-07,-34.86
2022-11-08,-37.27
2022-11-09,-35.53
2022-11-10,-28.74
2022-11-11,-23.84
2022-11-14,-21.49
2022-11-15,-19.61
2022-11-16,-24.85
2022-11-17,-24.98
2022-11-18,-21.42
2022-11-21,-22.97
2022-11-22,-22.3
2022-11-23,-23.77
2022-11-25,-24.65
2022-11-28,-24.04
2022-11-29,-22.63
2022-11-30,-20.69
2022-12-01,-20.08
2022-12-02,-16.72
2022-12-05,-16.05
2022-12-06,-13.43
2022-12-07,-14.64
2022-12-08,-11.69
2022-12-09,-14.3
2022-12-12,-17.06
2022-12-13,-30.89
2022-12-14,-39.02
2022-12-15,-29.68
2022-12-16,-31.3
2022-12-19,-28.14
2022-12-20,-32.03
2022-12-21,-30.62
2022-12-22,-34.79
2022-12-23,-33.04
2022-12-27,-34.65
2022-12-28,-34.99
2022-12-29,-36.27
2022-12-30,-28.07
2023-01-03,-22.3
2023-01-04,-19.34
2023-01-05,-16.45
2023-01-06,-12.02
2023-01-09,-6.78
2023-01-10,-2.82
2023-01-11,-2.55
2023-01-12,0.34
2023-01-13,2.42
2023-01-17,0.54
2023-01-18,7.45
2023-01-19,-1.81
2023-01-20,3.16
2023-01-23,2.62
2023-01-24,1.88
2023-01-25,0.27
2023-01-26,-0.81
2023-01-27,-2.15
2023-01-30,-3.69
2023-01-31,-2.62
2023-02-01,2.28
2023-02-02,4.84
2023-02-03,0.4
