date,pct_chg
2022-02-04,2.58
2022-02-07,6.02
2022-02-08,2.87
2022-02-09,3.44
2022-02-10,4.3
2022-02-11,8.31
2022-02-14,7.45
2022-02-15,11.17
2022-02-16,14.61
2022-02-17,19.2
2022-02-18,21.78
2022-02-22,18.05
2022-02-23,20.06
2022-02-24,22.64
2022-02-25,23.21
2022-02-28,26.07
2022-03-01,26.07
2022-03-02,27.51
2022-03-03,25.79
2022-03-04,27.22
2022-03-07,28.37
2022-03-08,24.07
2022-03-09,25.5
2022-03-10,22.64
2022-03-11,17.19
2022-03-14,13.75
2022-03-15,15.76
2022-03-16,16.91
2022-03-17,22.35
2022-03-18,25.79
2022-03-21,32.38
2022-03-22,26.93
2022-03-23,28.08
2022-03-24,26.65
2022-03-25,30.09
2022-03-28,26.93
2022-03-29,25.5
2022-03-30,30.09
2022-03-31,28.94
2022-04-01,31.52
2022-04-04,32.38
2022-04-05,32.95
2022-04-06,38.4
2022-04-07,42.41
2022-04-08,57.88
2022-04-11,49.28
2022-04-12,49.86
2022-04-13,49.57
2022-04-14,60.17
2022-04-18,52.44
2022-04-19,55.01
2022-04-20,58.17
2022-04-21,57.88
2022-04-22,62.46
2022-04-25,58.45
2022-04-26,60.74
2022-04-27,81.38
2022-04-28,79.08
2022-04-29,78.51
2022-05-02,87.68
2022-05-03,92.84
2022-05-04,97.42
2022-05-05,105.44
2022-05-06,100.57
2022-05-09,71.06
2022-05-10,93.41
2022-05-11,99.71
2022-05-12,100.57
2022-05-13,106.3
2022-05-16,108.88
2022-05-17,118.34
2022-05-18,112.03
2022-05-19,102.87
2022-05-20,103.15
2022-05-23,114.61
2022-05-24,111.46
2022-05-25,123.21
2022-05-26,113.47
2022-05-27,114.61
2022-05-31,100.0
2022-06-01,116.05
2022-06-02,118.34
2022-06-03,122.35
2022-06-06,130.37
2022-06-07,131.23
2022-06-08,124.64
2022-06-09,119.77
2022-06-10,118.34
2022-06-13,109.46
2022-06-14,118.05
2022-06-15,123.5
2022-06-16,117.19
2022-06-17,106.3
2022-06-21,120.63
2022-06-22,110.89
2022-06-23,103.72
2022-06-24,100.57
2022-06-27,111.75
2022-06-28,112.61
2022-06-29,104.01
2022-06-30,99.71
2022-07-01,99.71
2022-07-05,98.57
2022-07-06,85.67
2022-07-07,96.28
2022-07-08,98.85
2022-07-11,93.41
2022-07-12,90.26
2022-07-13,98.28
2022-07-14,96.85
2022-07-15,101.43
2022-07-18,108.6
2022-07-19,128.94
2022-07-20,135.82
2022-07-21,135.53
2022-07-22,124.36
2022-07-25,131.23
2022-07-26,143.27
2022-07-27,143.55
2022-07-28,139.26
2022-07-29,133.52
2022-08-01,146.42
2022-08-02,154.15
2022-08-03,144.7
2022-08-04,138.97
2022-08-05,143.84
2022-08-08,150.43
2022-08-09,167.34
2022-08-10,167.91
2022-08-11,177.08
2022-08-12,175.07
2022-08-15,173.07
2022-08-16,171.35
2022-08-17,175.07
2022-08-18,180.8
2022-08-19,184.81
2022-08-22,186.82
2022-08-23,178.8
2022-08-24,175.07
2022-08-25,178.51
2022-08-26,177.94
2022-08-29,185.39
2022-08-30,167.91
2022-08-31,176.22
2022-09-01,167.91
2022-09-02,184.53
2022-09-06,184.24
2022-09-07,172.49
2022-09-08,177.36
2022-09-09,182.23
2022-09-12,183.95
2022-09-13,186.82
2022-09-14,193.7
2022-09-15,186.53
2022-09-16,186.53
2022-09-19,199.14
2022-09-20,193.98
2022-09-21,188.25
2022-09-22,195.42
2022-09-23,162.18
2022-09-26,165.62
2022-09-27,174.79
2022-09-28,173.93
2022-09-29,160.17
2022-09-30,161.6
2022-10-03,168.48
2022-10-04,163.61
2022-10-05,165.04
2022-10-06,168.77
2022-10-07,173.07
2022-10-10,164.47
2022-10-11,167.05
2022-10-12,173.35
2022-10-13,183.67
2022-10-14,200.86
2022-10-17,216.33
2022-10-18,232.66
2022-10-19,240.69
2022-10-20,227.51
2022-10-21,234.96
2022-10-24,225.5
2022-10-25,259.03
2022-10-26,264.76
2022-10-27,268.48
2022-10-28,271.06
2022-10-31,287.68
2022-11-01,295.42
2022-11-02,291.4
2022-11-03,298.85
2022-11-04,302.01
2022-11-07,293.12
2022-11-08,306.02
2022-11-09,286.25
2022-11-10,289.68
2022-11-11,284.81
2022-11-14,287.68
2022-11-15,301.43
2022-11-16,294.27
2022-11-17,300.57
2022-11-18,324.64
2022-11-21,326.36
2022-11-22,334.1
2022-11-23,314.61
2022-11-25,335.53
2022-11-28,318.91
2022-11-29,332.66
2022-11-30,332.09
2022-12-01,333.52
2022-12-02,358.45
2022-12-05,335.53
2022-12-06,316.91
2022-12-07,297.13
2022-12-08,321.49
2022-12-09,315.19
2022-12-12,335.24
2022-12-13,337.82
2022-12-14,334.1
2022-12-15,331.23
2022-12-16,324.93
2022-12-19,318.91
2022-12-20,333.81
2022-12-21,325.79
2022-12-22,314.61
2022-12-23,316.05
2022-12-27,320.06
2022-12-28,294.56
2022-12-29,302.58
2022-12-30,312.89
2023-01-03,300.29
2023-01-04,277.65
2023-01-05,285.1
2023-01-06,296.28
2023-01-09,279.94
2023-01-10,290.54
2023-01-11,273.07
2023-01-12,293.12
2023-01-13,304.01
2023-01-17,307.45
2023-01-18,290.26
2023-01-19,289.97
2023-01-20,296.56
2023-01-23,271.92
2023-01-24,292.84
2023-01-25,293.12
2023-01-26,284.24
2023-01-27,303.15
2023-01-30,299.43
2023-01-31,319.77
2023-02-01,331.23
2023-02-02,315.19
2023-02-03,330.37
