date,pct_chg
2021-09-15,1.48
2021-09-16,0.44
2021-09-17,-2.45
2021-09-20,-2.36
2021-09-21,2.62
2021-09-22,8.38
2021-09-23,11.18
2021-09-24,11.88
2021-09-27,10.83
2021-09-28,7.34
2021-09-29,8.03
2021-09-30,6.38
2021-10-01,8.3
2021-10-04,8.12
2021-10-05,6.99
2021-10-06,5.59
2021-10-07,6.29
2021-10-08,4.37
2021-10-11,3.67
2021-10-12,3.93
2021-10-13,-0.26
2021-10-14,1.92
2021-10-15,0.09
2021-10-18,-0.17
2021-10-19,-0.7
2021-10-20,0.7
2021-10-21,-1.14
2021-10-22,-0.17
2021-10-25,-0.96
2021-10-26,-1.31
2021-10-27,-1.75
2021-10-28,-4.19
2021-10-29,-3.49
2021-11-01,8.73
2021-11-02,3.49
2021-11-03,0.09
2021-11-04,-4.28
2021-11-05,-1.75
2021-11-08,-0.44
2021-11-09,-1.31
2021-11-10,0.52
2021-11-11,2.18
2021-11-12,-2.27
2021-11-15,-0.96
2021-11-16,-21.31
2021-11-17,-1.4
2021-11-18,-9.61
2021-11-19,-18.69
2021-11-22,-20.7
2021-11-23,-22.88
2021-11-24,-25.07
2021-11-26,-26.55
2021-11-29,-30.74
2021-11-30,-33.62
2021-12-01,-38.86
2021-12-02,-32.4
2021-12-03,-34.24
2021-12-06,-32.75
2021-12-07,-31.18
2021-12-08,-32.75
2021-12-09,-32.84
2021-12-10,-33.89
2021-12-13,-34.06
2021-12-14,-37.12
2021-12-15,-38.86
2021-12-16,-38.34
2021-12-17,-36.33
2021-12-20,-38.34
2021-12-21,-34.85
2021-12-22,-32.66
2021-12-23,-31.0
2021-12-27,-34.93
2021-12-28,-34.24
2021-12-29,-36.42
2021-12-30,-35.72
2021-12-31,-36.51
2022-01-03,-34.15
2022-01-04,-36.68
2022-01-05,-39.39
2022-01-06,-37.99
2022-01-07,-34.5
2022-01-10,-36.24
2022-01-11,-35.46
2022-01-12,-34.59
2022-01-13,-35.98
2022-01-14,-37.9
2022-01-18,-38.95
2022-01-19,-40.44
2022-01-20,-41.4
2022-01-21,-44.89
2022-01-24,-38.95
2022-01-25,-39.3
2022-01-26,-43.23
2022-01-27,-45.94
2022-01-28,-45.33
2022-01-31,-43.32
2022-02-01,-43.23
2022-02-02,-45.85
2022-02-03,-47.42
2022-02-04,-47.42
2022-02-07,-46.9
2022-02-08,-44.63
2022-02-09,-44.1
2022-02-10,-45.76
2022-02-11,-44.63
2022-02-14,-43.58
2022-02-15,-43.67
2022-02-16,-47.6
2022-02-17,-50.13
2022-02-18,-50.92
2022-02-22,-52.58
2022-02-23,-53.28
2022-02-24,-51.18
2022-02-25,-50.22
2022-02-28,-53.28
2022-03-01,-56.42
2022-03-02,-51.09
2022-03-03,-53.62
2022-03-04,-55.98
2022-03-07,-53.8
2022-03-08,-52.4
2022-03-09,-47.95
2022-03-10,-52.49
2022-03-11,-54.85
2022-03-14,-55.9
2022-03-15,-55.11
2022-03-16,-53.54
2022-03-17,-50.92
2022-03-18,-49.26
2022-03-21,-54.41
2022-03-22,-54.15
2022-03-23,-54.32
2022-03-24,-56.07
2022-03-25,-56.33
2022-03-28,-56.86
2022-03-29,-57.55
2022-03-30,-58.95
2022-03-31,-60.09
2022-04-01,-60.0
2022-04-04,-61.14
2022-04-05,-60.17
2022-04-06,-61.05
2022-04-07,-58.95
2022-04-08,-60.87
2022-04-11,-64.19
2022-04-12,-64.37
2022-04-13,-63.14
2022-04-14,-63.14
2022-04-18,-61.57
2022-04-19,-60.96
2022-04-20,-63.06
2022-04-21,-64.45
2022-04-22,-65.24
2022-04-25,-63.67
2022-04-26,-64.45
2022-04-27,-65.07
2022-04-28,-65.07
2022-04-29,-66.03
2022-05-02,-66.03
2022-05-03,-65.68
2022-05-04,-63.67
2022-05-05,-65.24
2022-05-06,-67.07
2022-05-09,-41.14
2022-05-10,-41.57
2022-05-11,-41.83
2022-05-12,-41.75
2022-05-13,-43.06
2022-05-16,-43.06
2022-05-17,-41.22
2022-05-18,-41.14
2022-05-19,-41.4
2022-05-20,-42.1
2022-05-23,-42.18
2022-05-24,-41.92
2022-05-25,-41.66
2022-05-26,-40.96
2022-05-27,-39.3
2022-05-31,-40.09
2022-06-01,-39.91
2022-06-02,-39.65
2022-06-03,-39.56
2022-06-06,-39.56
2022-06-07,-38.78
2022-06-08,-38.86
2022-06-09,-37.47
2022-06-10,-38.78
2022-06-13,-39.65
2022-06-14,-40.35
2022-06-15,-40.7
2022-06-16,-40.17
2022-06-17,-39.91
2022-06-21,-39.21
2022-06-22,-38.86
2022-06-23,-39.83
2022-06-24,-40.44
2022-06-27,-30.74
2022-06-28,-31.97
2022-06-29,-34.06
2022-06-30,-33.36
2022-07-01,-32.75
2022-07-05,-31.53
2022-07-06,-31.44
2022-07-07,-30.57
2022-07-08,-29.52
2022-07-11,-31.44
2022-07-12,-31.18
2022-07-13,-32.31
2022-07-14,-32.23
2022-07-15,-30.39
2022-07-18,-31.18
2022-07-19,-32.23
2022-07-20,-31.53
2022-07-21,-31.0
2022-07-22,-30.83
2022-07-25,-31.35
2022-07-26,-31.88
2022-07-27,-32.66
2022-07-28,-32.75
2022-07-29,-32.05
2022-08-01,-31.88
2022-08-02,-31.0
2022-08-03,-31.7
2022-08-04,-29.69
2022-08-05,-31.88
2022-08-08,-31.88
2022-08-09,-31.7
2022-08-10,-31.88
