date,pct_chg
2022-02-04,1.76
2022-02-07,-0.19
2022-02-08,0.29
2022-02-09,0.17
2022-02-10,-0.48
2022-02-11,-0.29
2022-02-14,-0.08
2022-02-15,1.63
2022-02-16,1.8
2022-02-17,-0.84
2022-02-18,-1.7
2022-02-22,-1.24
2022-02-23,-2.51
2022-02-24,-3.37
2022-02-25,-0.86
2022-02-28,-2.01
2022-03-01,-3.14
2022-03-02,0.82
2022-03-03,-0.86
2022-03-04,-3.25
2022-03-07,-9.88
2022-03-08,-8.61
2022-03-09,-7.56
2022-03-10,-5.84
2022-03-11,-6.53
2022-03-14,-3.52
2022-03-15,-4.08
2022-03-16,-4.46
2022-03-17,-2.79
2022-03-18,1.44
2022-03-21,-0.88
2022-03-22,1.74
2022-03-23,-0.25
2022-03-24,1.21
2022-03-25,2.62
2022-03-28,1.97
2022-03-29,2.03
2022-03-30,0.06
2022-03-31,1.26
2022-04-01,1.74
2022-04-04,1.55
2022-04-05,1.63
2022-04-06,0.61
2022-04-07,0.75
2022-04-08,0.96
2022-04-11,0.56
2022-04-12,0.67
2022-04-13,2.07
2022-04-14,2.2
2022-04-18,2.56
2022-04-19,2.49
2022-04-20,3.73
2022-04-21,2.7
2022-04-22,2.76
2022-04-25,2.76
2022-04-26,1.44
2022-04-27,2.47
2022-04-28,4.84
2022-04-29,3.83
2022-05-02,3.83
2022-05-03,3.85
2022-05-04,4.0
2022-05-05,2.97
2022-05-06,2.03
2022-05-09,1.01
2022-05-10,1.13
2022-05-11,1.24
2022-05-12,0.13
2022-05-13,-0.0
2022-05-16,-0.36
2022-05-17,2.39
2022-05-18,0.11
2022-05-19,-1.8
2022-05-20,-1.07
2022-05-23,-0.77
2022-05-24,-2.56
2022-05-25,-2.95
2022-05-26,-2.22
2022-05-27,-1.74
2022-05-31,-1.72
2022-06-01,-0.0
2022-06-02,0.65
2022-06-03,2.33
2022-06-06,1.78
2022-06-07,2.58
2022-06-08,2.58
2022-06-09,2.7
