date,pct_chg
2022-02-04,3.33
2022-02-07,-1.67
2022-02-08,0.0
2022-02-09,4.17
2022-02-10,1.0
2022-02-11,-6.67
2022-02-14,-3.33
2022-02-15,-5.0
2022-02-16,-8.33
2022-02-17,-8.33
2022-02-18,-10.83
2022-02-22,-15.0
2022-02-23,-11.67
2022-02-24,-16.67
2022-02-25,-12.17
2022-02-28,-12.5
2022-03-01,-13.5
2022-03-02,-16.67
2022-03-03,-8.0
2022-03-04,-7.5
2022-03-07,-13.5
2022-03-08,-8.67
2022-03-09,-8.33
2022-03-10,13.67
2022-03-11,6.67
2022-03-14,10.83
2022-03-15,-11.33
2022-03-16,-33.33
2022-03-17,-34.17
2022-03-18,-33.33
2022-03-21,-31.0
2022-03-22,-31.67
2022-03-23,-31.17
2022-03-24,-20.0
2022-03-25,-13.33
2022-03-28,-21.17
2022-03-29,-18.33
2022-03-30,-16.67
2022-03-31,-15.0
2022-04-01,-18.33
2022-04-04,-21.67
2022-04-05,-28.17
2022-04-06,-26.67
2022-04-07,-27.5
2022-04-08,-29.17
2022-04-11,-36.67
2022-04-12,-39.5
2022-04-13,-40.33
2022-04-14,-40.0
2022-04-18,-46.67
2022-04-19,-44.17
2022-04-20,-43.67
2022-04-21,-41.83
2022-04-22,-44.17
2022-04-25,-45.33
2022-04-26,-48.17
2022-04-27,-48.5
2022-04-28,-52.83
2022-04-29,-54.67
2022-05-02,-59.0
2022-05-03,-62.17
2022-05-04,-62.17
2022-05-05,-63.33
2022-05-06,-64.17
2022-05-09,-68.33
2022-05-10,-61.17
2022-05-11,-64.67
2022-05-12,-58.33
2022-05-13,-58.83
2022-05-16,-58.33
2022-05-17,-68.33
2022-05-18,-71.67
2022-05-19,-73.33
2022-05-20,-73.33
2022-05-23,-72.5
2022-05-24,-77.5
2022-05-25,-50.83
2022-05-26,-47.0
2022-05-27,-57.0
2022-05-31,-57.67
2022-06-01,-60.33
2022-06-02,-58.83
2022-06-03,-61.17
2022-06-06,-63.17
2022-06-07,-65.0
2022-06-08,-51.33
2022-06-09,-55.83
2022-06-10,-52.5
2022-06-13,-51.67
2022-06-14,-53.33
2022-06-15,-52.33
2022-06-16,-55.83
2022-06-17,-55.83
2022-06-21,-54.17
2022-06-22,-56.67
2022-06-23,-50.0
2022-06-24,-50.5
2022-06-27,-50.67
2022-06-28,-55.67
2022-06-29,-56.33
2022-06-30,-60.67
2022-07-01,-61.17
2022-07-05,-59.67
2022-07-06,-59.17
2022-07-07,-58.83
2022-07-08,-58.33
2022-07-11,-60.5
2022-07-12,-59.83
2022-07-13,-61.17
2022-07-14,-63.33
2022-07-15,-63.33
2022-07-18,-60.0
2022-07-19,-61.5
2022-07-20,-62.67
2022-07-21,-61.83
2022-07-22,-62.67
2022-07-25,-63.67
2022-07-26,-64.5
2022-07-27,-65.83
2022-07-28,-64.0
2022-07-29,-63.33
2022-08-01,-64.33
2022-08-02,-65.0
2022-08-03,-64.17
2022-08-04,-63.83
2022-08-05,-63.33
2022-08-08,-64.23
2022-08-09,-65.37
2022-08-10,-63.33
2022-08-11,-62.52
2022-08-12,-64.18
2022-08-15,-65.1
2022-08-16,-67.82
2022-08-17,-67.67
2022-08-18,-68.83
2022-08-19,-69.55
2022-08-22,-69.68
2022-08-23,-70.18
2022-08-24,-69.75
2022-08-25,-71.67
2022-08-26,-71.25
2022-08-29,-72.67
2022-08-30,-74.4
2022-08-31,-73.45
2022-09-01,-75.2
2022-09-02,-74.87
2022-09-06,-75.0
