date,pct_chg
2022-02-04,-0.05
2022-02-07,-1.9
2022-02-08,-0.79
2022-02-09,0.45
2022-02-10,-2.67
2022-02-11,-1.98
2022-02-14,-2.28
2022-02-15,-1.03
2022-02-16,-2.88
2022-02-17,-4.66
2022-02-18,-4.73
2022-02-22,-5.44
2022-02-23,-7.14
2022-02-24,-3.99
2022-02-25,-1.99
2022-02-28,-2.21
2022-03-01,-1.15
2022-03-02,-0.32
2022-03-03,0.08
2022-03-04,-0.31
2022-03-07,-1.69
2022-03-08,-5.36
2022-03-09,-4.1
2022-03-10,-4.7
2022-03-11,-6.58
2022-03-14,-8.75
2022-03-15,-6.48
2022-03-16,-5.58
2022-03-17,-2.7
2022-03-18,1.01
2022-03-21,-1.66
2022-03-22,-0.22
2022-03-23,-3.07
2022-03-24,-1.57
2022-03-25,-1.28
2022-03-28,0.54
2022-03-29,1.26
2022-03-30,1.63
2022-03-31,1.79
2022-04-01,3.07
2022-04-04,3.66
2022-04-05,2.22
2022-04-06,0.66
2022-04-07,0.98
2022-04-08,0.11
2022-04-11,-2.15
2022-04-12,-2.38
2022-04-13,-1.47
2022-04-14,-1.44
2022-04-18,-2.39
2022-04-19,-0.12
2022-04-20,0.4
2022-04-21,-2.75
2022-04-22,-5.81
2022-04-25,-3.38
2022-04-26,-5.93
2022-04-27,-6.84
2022-04-28,-4.64
2022-04-29,-18.24
2022-05-02,-19.93
2022-05-03,-16.2
2022-05-04,-14.67
2022-05-05,-19.58
2022-05-06,-21.28
2022-05-09,-24.57
2022-05-10,-23.27
2022-05-11,-23.61
2022-05-12,-24.77
2022-05-13,-24.45
2022-05-16,-24.71
2022-05-17,-22.89
2022-05-18,-25.64
2022-05-19,-25.21
2022-05-20,-24.25
2022-05-23,-23.72
2022-05-24,-23.76
2022-05-25,-21.77
2022-05-26,-20.97
2022-05-27,-19.32
2022-05-31,-20.13
2022-06-01,-20.22
2022-06-02,-17.49
2022-06-03,-18.69
2022-06-06,-18.66
2022-06-07,-18.06
2022-06-08,-18.92
2022-06-09,-20.56
2022-06-10,-22.63
2022-06-13,-25.57
2022-06-14,-26.25
2022-06-15,-25.01
2022-06-16,-28.39
2022-06-17,-27.92
2022-06-21,-26.48
2022-06-22,-27.81
2022-06-23,-25.01
2022-06-24,-22.55
2022-06-27,-22.74
2022-06-28,-24.84
2022-06-29,-23.93
2022-06-30,-23.44
2022-07-01,-21.84
2022-07-05,-21.16
2022-07-06,-19.44
2022-07-07,-18.27
2022-07-08,-18.27
2022-07-11,-19.54
2022-07-12,-20.19
2022-07-13,-19.8
2022-07-14,-20.39
2022-07-15,-18.79
2022-07-18,-19.64
2022-07-19,-16.81
2022-07-20,-16.0
2022-07-21,-14.55
2022-07-22,-15.21
2022-07-25,-16.98
2022-07-26,-18.88
2022-07-27,-17.0
2022-07-28,-16.48
2022-07-29,-13.45
2022-08-01,-11.64
2022-08-02,-11.64
2022-08-03,-10.53
2022-08-04,-9.77
2022-08-05,-9.08
2022-08-08,-9.56
2022-08-09,-10.21
2022-08-10,-8.56
2022-08-11,-9.73
2022-08-12,-7.53
2022-08-15,-6.51
2022-08-16,-6.66
2022-08-17,-6.3
2022-08-18,-5.53
2022-08-19,-7.82
2022-08-22,-10.31
2022-08-23,-11.15
2022-08-24,-11.52
2022-08-25,-10.95
2022-08-26,-14.2
2022-08-29,-15.77
2022-08-30,-16.84
2022-08-31,-16.62
2022-09-01,-16.53
2022-09-02,-16.98
2022-09-06,-16.59
2022-09-07,-14.65
2022-09-08,-14.29
2022-09-09,-12.81
2022-09-12,-13.5
2022-09-13,-18.21
2022-09-14,-18.4
2022-09-15,-20.1
2022-09-16,-19.91
2022-09-19,-19.35
2022-09-20,-20.05
2022-09-21,-19.14
2022-09-22,-20.09
2022-09-23,-20.52
2022-09-26,-20.67
2022-09-27,-21.06
2022-09-28,-18.88
2022-09-29,-19.39
2022-09-30,-20.52
2022-10-03,-17.96
2022-10-04,-16.06
2022-10-05,-15.87
2022-10-06,-16.69
2022-10-07,-18.62
2022-10-10,-19.02
2022-10-11,-19.98
2022-10-12,-19.62
2022-10-13,-19.08
2022-10-14,-20.35
2022-10-17,-17.84
2022-10-18,-16.32
2022-10-19,-16.68
2022-10-20,-18.25
2022-10-21,-18.03
2022-10-24,-16.63
2022-10-25,-14.06
2022-10-26,-15.36
2022-10-27,-14.99
2022-10-28,-6.95
2022-10-31,-8.28
2022-11-01,-9.87
2022-11-02,-14.61
2022-11-03,-17.55
2022-11-04,-19.15
2022-11-07,-18.61
2022-11-08,-17.3
2022-11-09,-18.41
2022-11-10,-12.55
2022-11-11,-11.97
2022-11-14,-12.86
2022-11-15,-10.53
2022-11-16,-9.61
2022-11-17,-10.52
2022-11-18,-11.12
2022-11-21,-10.54
2022-11-22,-9.21
2022-11-23,-8.8
2022-11-25,-9.0
2022-11-28,-9.52
2022-11-29,-10.79
