date,pct_chg
2021-10-04,-5.21
2021-10-05,-6.84
2021-10-06,-8.79
2021-10-07,-8.47
2021-10-08,-6.84
2021-10-11,-8.14
2021-10-12,-4.23
2021-10-13,-3.26
2021-10-14,-0.98
2021-10-15,-4.23
2021-10-18,-4.23
2021-10-19,-4.89
2021-10-20,-6.19
2021-10-21,-6.84
2021-10-22,-11.07
2021-10-25,-12.38
2021-10-26,-11.73
2021-10-27,-15.96
2021-10-28,-14.01
2021-10-29,-13.03
2021-11-01,-9.12
2021-11-02,-7.49
2021-11-03,-9.12
2021-11-04,-11.73
2021-11-05,-10.42
2021-11-08,-4.56
2021-11-09,-11.73
2021-11-10,-14.01
2021-11-11,-14.01
2021-11-12,-12.05
2021-11-15,-17.26
2021-11-16,-23.13
2021-11-17,-16.61
2021-11-18,-14.33
2021-11-19,-15.96
2021-11-22,-19.54
2021-11-23,-16.61
2021-11-24,-13.03
2021-11-26,-14.66
2021-11-29,-18.24
2021-11-30,-20.2
2021-12-01,-24.1
2021-12-02,-23.78
2021-12-03,-27.36
2021-12-06,-19.54
2021-12-07,-14.98
2021-12-08,-9.77
2021-12-09,-14.01
2021-12-10,-11.4
2021-12-13,-10.1
2021-12-14,-12.38
2021-12-15,-13.03
2021-12-16,-20.52
2021-12-17,-20.85
2021-12-20,-23.13
2021-12-21,-20.85
2021-12-22,-20.85
2021-12-23,-20.85
2021-12-27,-22.8
2021-12-28,-26.38
2021-12-29,-29.97
2021-12-30,-28.66
2021-12-31,-28.66
2022-01-03,-23.13
2022-01-04,-23.13
2022-01-05,-28.66
2022-01-06,-31.6
2022-01-07,-32.57
2022-01-10,-34.53
2022-01-11,-34.85
2022-01-12,-34.53
2022-01-13,-34.2
2022-01-14,-36.81
2022-01-18,-39.41
2022-01-19,-43.0
2022-01-20,-42.02
2022-01-21,-45.93
2022-01-24,-46.58
2022-01-25,-45.6
2022-01-26,-47.56
2022-01-27,-51.14
2022-01-28,-48.86
2022-01-31,-44.95
2022-02-01,-45.28
2022-02-02,-48.21
2022-02-03,-50.81
2022-02-04,-51.14
2022-02-07,-53.09
2022-02-08,-54.4
2022-02-09,-51.79
2022-02-10,-52.44
2022-02-11,-54.07
2022-02-14,-55.7
2022-02-15,-52.12
2022-02-16,-51.14
2022-02-17,-54.4
2022-02-18,-57.65
2022-02-22,-57.98
2022-02-23,-59.93
2022-02-24,-54.07
2022-02-25,-56.03
2022-02-28,-48.21
2022-03-01,-50.49
2022-03-02,-51.14
2022-03-03,-52.12
2022-03-04,-51.79
2022-03-07,-36.81
2022-03-08,-41.69
2022-03-09,-43.0
2022-03-10,-45.93
2022-03-11,-49.51
2022-03-14,-54.72
2022-03-15,-51.14
2022-03-16,-47.56
2022-03-17,-44.63
2022-03-18,-42.02
2022-03-21,-39.41
2022-03-22,-39.74
2022-03-23,-40.07
2022-03-24,-39.74
2022-03-25,-40.39
2022-03-28,-41.04
2022-03-29,-40.39
2022-03-30,-39.41
2022-03-31,-40.07
2022-04-01,-42.35
2022-04-04,-43.32
2022-04-05,-44.95
2022-04-06,-45.6
2022-04-07,-47.23
2022-04-08,-46.25
2022-04-11,-46.58
2022-04-12,-46.58
2022-04-13,-46.58
2022-04-14,-48.53
2022-04-18,-52.44
2022-04-19,-51.47
2022-04-20,-52.44
2022-04-21,-55.7
2022-04-22,-54.72
2022-04-25,-54.07
2022-04-26,-55.05
2022-04-27,-56.68
2022-04-28,-57.33
2022-04-29,-61.24
2022-05-02,-63.52
2022-05-03,-62.87
2022-05-04,-62.21
2022-05-05,-65.47
2022-05-06,-67.1
2022-05-09,-69.38
2022-05-10,-69.36
2022-05-11,-70.79
2022-05-12,-71.34
2022-05-13,-69.47
2022-05-16,-67.43
2022-05-17,-65.8
2022-05-18,-68.72
2022-05-19,-67.75
2022-05-20,-68.86
2022-05-23,-68.41
2022-05-24,-69.38
2022-05-25,-69.41
2022-05-26,-69.22
2022-05-27,-64.17
2022-05-31,-64.5
2022-06-01,-65.47
2022-06-02,-67.1
2022-06-03,-68.43
2022-06-06,-68.41
2022-06-07,-69.54
2022-06-08,-68.82
2022-06-09,-71.05
2022-06-10,-72.78
2022-06-13,-74.69
2022-06-14,-74.6
2022-06-15,-73.6
2022-06-16,-73.94
2022-06-17,-74.89
2022-06-21,-74.6
2022-06-22,-75.58
2022-06-23,-75.84
2022-06-24,-74.92
2022-06-27,-75.65
2022-06-28,-78.73
2022-06-29,-79.6
2022-06-30,-79.49
2022-07-01,-79.67
2022-07-05,-79.33
2022-07-06,-78.75
2022-07-07,-77.69
2022-07-08,-77.52
2022-07-11,-79.45
2022-07-12,-80.46
2022-07-13,-81.53
2022-07-14,-82.82
2022-07-15,-82.74
2022-07-18,-82.74
2022-07-19,-80.95
2022-07-20,-82.41
2022-07-21,-82.17
2022-07-22,-82.25
2022-07-25,-82.66
2022-07-26,-83.18
2022-07-27,-82.91
2022-07-28,-80.62
2022-07-29,-79.05
2022-08-01,-78.59
2022-08-02,-75.9
2022-08-03,-75.96
2022-08-04,-76.02
2022-08-05,-75.96
2022-08-08,-70.58
2022-08-09,-71.66
2022-08-10,-69.34
2022-08-11,-69.06
2022-08-12,-65.15
2022-08-15,-62.54
2022-08-16,-64.17
2022-08-17,-65.8
2022-08-18,-69.64
2022-08-19,-72.98
2022-08-22,-71.73
2022-08-23,-72.64
2022-08-24,-72.64
2022-08-25,-72.74
2022-08-26,-73.78
2022-08-29,-72.12
2022-08-30,-74.27
2022-08-31,-73.94
2022-09-01,-77.39
2022-09-02,-77.66
2022-09-06,-76.53
2022-09-07,-77.62
2022-09-08,-76.63
2022-09-09,-76.97
2022-09-12,-77.72
2022-09-13,-78.34
2022-09-14,-79.12
2022-09-15,-79.48
2022-09-16,-80.29
2022-09-19,-80.94
2022-09-20,-81.34
2022-09-21,-82.18
2022-09-22,-82.79
2022-09-23,-83.27
2022-09-26,-83.84
2022-09-27,-83.54
2022-09-28,-83.64
2022-09-29,-84.6
2022-09-30,-84.53
