date,pct_chg
2021-07-26,0.01
2021-07-27,-0.03
2021-07-28,-0.23
2021-07-29,-0.08
2021-07-30,0.06
2021-08-02,0.16
2021-08-03,0.16
2021-08-04,0.26
2021-08-05,0.26
2021-08-06,0.06
2021-08-09,0.16
2021-08-10,0.16
2021-08-11,0.21
2021-08-12,0.16
2021-08-13,-1.73
2021-08-16,-1.88
2021-08-17,-3.03
2021-08-18,-3.53
2021-08-19,5.45
2021-08-20,2.76
2021-08-23,2.76
2021-08-24,10.24
2021-08-25,10.24
2021-08-26,16.73
2021-08-27,16.53
2021-08-30,19.52
2021-08-31,25.7
2021-09-01,38.57
2021-09-02,134.75
2021-09-03,59.82
2021-09-07,39.57
2021-09-08,41.77
2021-09-09,31.49
2021-09-10,20.92
2021-09-13,20.22
2021-09-14,30.09
2021-09-15,22.91
2021-09-16,48.15
2021-09-17,30.29
2021-09-20,29.89
2021-09-21,42.86
2021-09-22,34.08
2021-09-23,22.91
2021-09-24,20.12
2021-09-27,22.31
2021-09-28,16.33
2021-09-29,-8.71
2021-09-30,-5.52
2021-10-01,-4.92
2021-10-04,-15.3
2021-10-05,-13.8
2021-10-06,-19.19
2021-10-07,-18.79
2021-10-08,-20.99
2021-10-11,-23.08
2021-10-12,-21.09
2021-10-13,-21.28
2021-10-14,-18.89
2021-10-15,-16.2
2021-10-18,-12.9
2021-10-19,-12.11
2021-10-20,-16.3
2021-10-21,-16.6
2021-10-22,-22.38
2021-10-25,-24.58
2021-10-26,-23.68
2021-10-27,-23.58
2021-10-28,-19.39
2021-10-29,-18.99
2021-11-01,-13.3
2021-11-02,-16.6
2021-11-03,-15.1
2021-11-04,-17.99
2021-11-05,-14.9
2021-11-08,-12.41
2021-11-09,-3.33
2021-11-10,-2.83
2021-11-11,0.56
2021-11-12,2.66
2021-11-15,3.96
2021-11-16,-1.93
2021-11-17,1.96
2021-11-18,2.66
2021-11-19,4.06
2021-11-22,3.26
2021-11-23,-3.53
2021-11-24,3.16
2021-11-26,3.26
2021-11-29,3.86
2021-11-30,9.74
2021-12-01,-2.43
2021-12-02,-9.91
2021-12-03,-6.32
2021-12-06,-13.3
2021-12-07,-0.53
2021-12-08,-2.33
2021-12-09,-5.62
2021-12-10,-3.33
2021-12-13,-13.2
2021-12-14,-19.69
2021-12-15,-17.19
2021-12-16,-15.3
2021-12-17,-4.32
2021-12-20,-18.69
2021-12-21,-8.12
2021-12-22,-36.05
2021-12-23,-41.64
2021-12-27,-44.28
2021-12-28,-46.82
2021-12-29,-48.32
2021-12-30,-50.42
2021-12-31,-52.91
2022-01-03,-47.12
2022-01-04,-45.83
2022-01-05,-44.43
2022-01-06,-43.33
2022-01-07,-42.54
2022-01-10,-44.93
2022-01-11,-46.63
2022-01-12,-51.81
2022-01-13,-56.6
2022-01-14,-53.21
2022-01-18,-45.93
2022-01-19,-44.23
2022-01-20,-45.93
2022-01-21,-50.52
2022-01-24,-49.32
2022-01-25,-57.4
2022-01-26,-57.2
2022-01-27,-57.2
2022-01-28,-58.6
2022-01-31,-55.6
2022-02-01,-46.73
2022-02-02,-48.82
2022-02-03,-52.41
2022-02-04,-53.11
2022-02-07,-49.32
2022-02-08,-46.43
2022-02-09,-45.33
2022-02-10,-45.83
2022-02-11,-48.62
2022-02-14,-55.11
2022-02-15,-51.71
2022-02-16,-54.51
2022-02-17,-54.11
2022-02-18,-54.21
2022-02-22,-56.1
2022-02-23,-54.71
2022-02-24,-50.92
2022-02-25,-48.62
2022-02-28,-48.12
2022-03-01,-47.62
2022-03-02,-46.53
2022-03-03,-49.12
2022-03-04,-49.12
2022-03-07,-50.62
2022-03-08,-50.12
2022-03-09,-48.62
2022-03-10,-49.32
2022-03-11,-48.52
2022-03-14,-49.12
2022-03-15,-49.92
2022-03-16,-49.22
2022-03-17,-50.12
2022-03-18,-57.1
2022-03-21,-56.1
2022-03-22,-56.6
2022-03-23,-55.11
2022-03-24,-54.11
2022-03-25,-52.61
2022-03-28,-54.01
2022-03-29,-53.31
2022-03-30,-53.41
2022-03-31,-54.61
2022-04-01,-52.31
2022-04-04,-50.12
2022-04-05,-50.12
2022-04-06,-50.12
2022-04-07,-50.92
2022-04-08,-50.22
2022-04-11,-50.22
2022-04-12,-52.11
2022-04-13,-50.52
2022-04-14,-52.21
2022-04-18,-53.71
2022-04-19,-53.01
2022-04-20,-53.81
2022-04-21,-53.61
2022-04-22,-52.71
2022-04-25,-54.01
2022-04-26,-52.31
2022-04-27,-51.41
2022-04-28,-52.31
2022-04-29,-53.31
2022-05-02,-54.11
2022-05-03,-55.01
2022-05-04,-56.1
2022-05-05,-55.11
2022-05-06,-54.01
2022-05-09,-55.4
2022-05-10,-57.4
2022-05-11,-57.4
2022-05-12,-58.9
2022-05-13,-60.59
2022-05-16,-59.69
2022-05-17,-57.0
2022-05-18,-54.11
2022-05-19,-56.4
2022-05-20,-54.81
2022-05-23,-55.11
2022-05-24,-56.1
2022-05-25,-57.1
2022-05-26,-56.8
2022-05-27,-56.0
2022-05-31,-56.2
2022-06-01,-56.6
2022-06-02,-54.21
2022-06-03,-52.81
2022-06-06,-52.91
2022-06-07,-51.51
2022-06-08,-50.62
2022-06-09,-50.12
2022-06-10,-51.31
2022-06-13,-52.61
2022-06-14,-50.22
2022-06-15,-51.02
2022-06-16,-51.21
2022-06-17,-47.62
2022-06-21,-50.12
2022-06-22,-49.02
2022-06-23,-47.22
2022-06-24,-45.13
2022-06-27,-46.33
2022-06-28,-46.63
2022-06-29,-48.12
2022-06-30,-48.42
2022-07-01,-47.72
2022-07-05,-48.42
2022-07-06,-48.42
2022-07-07,-47.52
2022-07-08,-46.73
2022-07-11,-47.72
2022-07-12,-47.72
2022-07-13,-50.22
2022-07-14,-51.81
2022-07-15,-52.61
2022-07-18,-55.01
2022-07-19,-54.91
2022-07-20,-53.21
2022-07-21,-52.61
2022-07-22,-52.71
