date,pct_chg
2022-02-02,-2.32
2022-02-03,-1.55
2022-02-04,-0.84
2022-02-07,-2.74
2022-02-08,-1.81
2022-02-09,-1.81
2022-02-10,-1.55
2022-02-11,-2.45
2022-02-14,-2.39
2022-02-15,-1.29
2022-02-16,-0.58
2022-02-17,0.77
2022-02-18,1.31
2022-02-22,1.16
2022-02-23,1.36
2022-02-24,1.29
2022-02-25,0.71
2022-02-28,1.16
2022-03-01,0.71
2022-03-02,0.71
2022-03-03,-1.55
2022-03-04,-0.52
2022-03-07,-1.55
2022-03-08,-3.97
2022-03-09,-3.1
2022-03-10,-2.32
2022-03-11,-0.97
2022-03-14,-4.39
2022-03-15,-3.74
2022-03-16,-2.39
2022-03-17,-1.23
2022-03-18,-2.19
2022-03-21,-1.36
2022-03-22,-0.45
2022-03-23,0.39
2022-03-24,0.71
2022-03-25,2.45
2022-03-28,2.26
2022-03-29,0.71
2022-03-30,1.42
2022-03-31,1.42
2022-04-01,2.32
2022-04-04,2.97
2022-04-05,3.08
2022-04-06,0.39
2022-04-07,-0.58
2022-04-08,-1.03
2022-04-11,0.71
2022-04-12,0.65
2022-04-13,0.06
2022-04-14,-0.77
2022-04-18,-0.99
2022-04-19,-0.91
2022-04-20,-1.42
2022-04-21,-1.81
2022-04-22,-2.07
2022-04-25,-3.74
2022-04-26,-4.97
2022-04-27,-4.58
2022-04-28,-2.91
2022-04-29,-0.58
2022-05-02,-2.65
2022-05-03,-4.27
2022-05-04,-3.49
2022-05-05,-4.45
2022-05-06,-2.39
2022-05-09,-2.71
2022-05-10,-4.52
2022-05-11,-4.52
2022-05-12,-4.26
2022-05-13,-5.29
2022-05-16,-6.0
2022-05-17,-5.71
2022-05-18,-5.75
2022-05-19,-5.16
2022-05-20,-5.75
2022-05-23,-3.81
2022-05-24,-4.0
2022-05-25,-4.13
2022-05-26,-5.42
2022-05-27,-5.2
2022-05-31,-4.71
2022-06-01,-5.1
2022-06-02,-5.04
2022-06-03,-5.13
2022-06-06,-4.64
2022-06-07,-5.62
2022-06-08,-4.33
2022-06-09,-4.45
2022-06-10,-4.84
2022-06-13,-5.39
2022-06-14,-6.0
2022-06-15,-6.0
2022-06-16,-8.84
2022-06-17,-4.45
2022-06-21,-5.16
2022-06-22,-6.26
2022-06-23,-6.26
2022-06-24,-6.26
2022-06-27,-4.66
2022-06-28,-4.71
2022-06-29,-6.0
2022-06-30,-4.13
2022-07-01,-4.13
2022-07-05,-5.1
2022-07-06,-5.68
2022-07-07,-5.07
2022-07-08,-4.51
2022-07-11,-5.42
2022-07-12,-2.52
2022-07-13,-4.26
2022-07-14,-4.26
2022-07-15,-5.04
2022-07-18,-5.04
2022-07-19,-5.36
2022-07-20,-5.49
2022-07-21,-5.62
2022-07-22,-4.87
2022-07-25,-4.45
2022-07-26,-5.29
2022-07-27,-5.29
2022-07-28,-4.45
2022-07-29,-4.45
2022-08-01,-4.13
2022-08-02,-4.37
2022-08-03,-3.16
2022-08-04,-4.71
2022-08-05,-3.16
2022-08-08,-3.16
2022-08-09,-4.65
2022-08-10,-5.42
2022-08-11,-5.42
2022-08-12,-5.55
2022-08-15,-3.16
2022-08-16,-4.84
2022-08-17,-5.0
2022-08-18,-5.23
2022-08-19,-3.36
2022-08-22,-5.1
2022-08-23,-4.91
2022-08-24,-5.1
2022-08-25,-4.2
2022-08-26,-4.2
2022-08-30,-4.1
2022-08-31,-4.78
2022-09-01,-4.78
2022-09-02,-4.78
2022-09-06,-4.97
2022-09-07,-5.04
2022-09-08,-3.23
2022-09-09,-3.62
2022-09-12,-5.04
2022-09-13,-3.49
2022-09-14,-5.36
2022-09-15,-4.58
2022-09-16,-2.52
2022-09-19,-4.29
2022-09-20,-3.55
2022-09-21,-4.36
2022-09-22,-3.55
2022-09-23,-5.04
2022-09-26,-5.06
2022-09-27,-5.06
2022-09-28,-5.36
2022-09-29,-3.87
2022-09-30,-5.68
2022-10-03,-4.58
2022-10-04,-5.62
2022-10-05,-5.87
2022-10-06,-5.87
2022-10-07,-6.0
2022-10-10,-6.0
2022-10-11,-8.07
2022-10-12,-8.07
2022-10-13,-7.62
2022-10-14,-7.62
2022-10-17,-7.36
2022-10-18,-7.36
2022-10-19,-7.94
2022-10-20,-7.94
2022-10-21,-9.04
2022-10-24,-6.84
2022-10-25,-7.75
2022-10-26,-7.68
2022-10-27,-6.33
2022-10-28,-6.97
2022-10-31,-6.33
2022-11-01,-6.33
2022-11-02,-6.2
2022-11-03,-6.04
2022-11-04,-5.71
2022-11-07,-6.73
2022-11-08,-6.33
2022-11-09,-5.99
2022-11-10,-5.87
2022-11-11,-5.87
2022-11-14,-5.87
2022-11-15,-6.26
2022-11-16,-5.55
2022-11-17,-6.07
2022-11-18,-4.78
2022-11-21,-5.94
2022-11-22,-5.94
2022-11-23,-5.94
2022-11-25,-5.94
2022-11-28,-5.42
2022-11-29,-5.94
2022-11-30,-5.36
2022-12-01,-5.94
2022-12-02,-5.79
2022-12-05,-5.81
2022-12-06,-6.26
2022-12-07,-6.26
2022-12-08,-6.71
2022-12-09,-7.3
2022-12-12,-7.29
2022-12-13,-7.29
2022-12-14,-7.3
2022-12-15,-7.3
2022-12-16,-5.87
2022-12-19,-5.87
2022-12-20,-6.6
2022-12-21,-7.49
2022-12-22,-6.13
2022-12-23,-6.13
2022-12-27,-6.13
2022-12-28,-8.72
2022-12-29,-7.62
2022-12-30,-2.52
2023-01-03,-4.52
2023-01-04,-6.26
2023-01-05,-5.04
2023-01-06,-4.13
2023-01-09,-3.16
2023-01-10,-3.29
2023-01-11,-3.16
2023-01-12,-3.16
2023-01-17,-3.62
2023-01-18,-3.62
2023-01-19,-3.49
2023-01-20,-3.49
2023-01-23,-3.16
2023-01-24,-5.23
2023-01-25,-5.1
2023-01-26,-3.9
2023-01-27,-3.9
2023-01-30,-3.74
2023-01-31,-5.04
2023-02-01,-4.45
2023-02-02,-4.21
2023-02-03,-3.49
