date,pct_chg
2022-02-04,-2.61
2022-02-07,-2.61
2022-02-08,-2.61
2022-02-09,-3.2
2022-02-10,-2.02
2022-02-11,-1.6
2022-02-14,-1.6
2022-02-15,-1.6
2022-02-16,-1.6
2022-02-17,-1.6
2022-02-18,-1.6
2022-02-22,-1.6
2022-02-23,-5.4
2022-02-24,-5.4
2022-02-25,-5.4
2022-02-28,-5.4
2022-03-01,-5.4
2022-03-02,-5.4
2022-03-03,-5.4
2022-03-04,-5.4
2022-03-07,-5.4
2022-03-08,-5.4
2022-03-09,-5.4
2022-03-10,-5.4
2022-03-11,-5.4
2022-03-14,-5.4
2022-03-15,-5.4
2022-03-16,-5.4
2022-03-17,-5.4
2022-03-18,-5.4
2022-03-21,-7.84
2022-03-22,-7.93
2022-03-23,-3.2
2022-03-24,-3.2
2022-03-25,-3.2
2022-03-28,-3.2
2022-03-29,-3.2
2022-03-30,-3.2
2022-03-31,-3.2
2022-04-01,-3.2
2022-04-04,-3.2
2022-04-05,-17.88
2022-04-06,-17.88
2022-04-07,-17.88
2022-04-08,-17.88
2022-04-11,-21.5
2022-04-12,-21.5
2022-04-13,-26.39
2022-04-14,-26.9
2022-04-18,-26.9
2022-04-19,-26.9
2022-04-20,-26.9
2022-04-21,-31.28
2022-04-22,-31.7
2022-04-25,-31.7
2022-04-26,-32.72
2022-04-27,-32.72
2022-04-28,-32.72
2022-04-29,-32.72
2022-05-02,-32.72
2022-05-03,-29.01
2022-05-04,-29.76
2022-05-05,-29.76
2022-05-06,-29.6
2022-05-09,-29.6
2022-05-10,-25.8
2022-05-11,-31.79
2022-05-12,-32.63
2022-05-13,-31.96
2022-05-16,-35.24
2022-05-17,-35.24
2022-05-18,-35.24
2022-05-19,-34.4
2022-05-20,-34.23
2022-05-23,-34.23
2022-05-24,-34.23
2022-05-25,-34.23
2022-05-26,-34.23
2022-05-27,-32.12
2022-05-31,-32.12
2022-06-01,-32.29
2022-06-02,-34.65
2022-06-03,-34.65
2022-06-06,-34.65
2022-06-07,-37.02
2022-06-08,-36.51
2022-06-09,-36.59
2022-06-10,-36.59
2022-06-13,-37.27
2022-06-14,-38.79
2022-06-15,-39.12
2022-06-16,-39.71
2022-06-17,-39.71
2022-06-21,-37.27
2022-06-22,-37.44
2022-06-23,-36.0
2022-06-24,-35.75
2022-06-27,-32.72
2022-06-28,-32.72
2022-06-29,-32.72
2022-06-30,-34.82
2022-07-01,-34.82
2022-07-05,-36.0
2022-07-06,-36.0
2022-07-07,-36.0
2022-07-08,-33.98
2022-07-11,-33.98
2022-07-12,-33.98
2022-07-13,-33.98
2022-07-14,-33.98
2022-07-15,-32.29
2022-07-18,-31.96
2022-07-19,-32.38
2022-07-20,-33.9
2022-07-21,-33.9
2022-07-22,-31.87
2022-07-25,-31.53
2022-07-26,-31.53
2022-07-27,-31.53
2022-07-28,-31.53
2022-07-29,-31.53
2022-08-01,-31.45
2022-08-02,-33.98
2022-08-03,-33.98
2022-08-04,-33.98
2022-08-05,-32.88
2022-08-08,-32.88
2022-08-09,-32.88
2022-08-10,-34.06
2022-08-11,-32.38
2022-08-12,-33.56
2022-08-15,-32.46
2022-08-16,-32.46
2022-08-17,-35.24
2022-08-18,-35.24
2022-08-19,-35.67
2022-08-22,-35.67
2022-08-23,-35.67
2022-08-24,-35.67
2022-08-25,-38.36
2022-08-26,-38.36
2022-08-29,-38.36
2022-08-30,-38.36
2022-08-31,-38.36
2022-09-01,-38.36
2022-09-02,-39.88
2022-09-06,-39.88
2022-09-07,-39.88
2022-09-08,-42.33
2022-09-09,-41.32
2022-09-12,-39.38
2022-09-13,-42.66
2022-09-14,-42.5
2022-09-15,-41.82
2022-09-16,-41.4
2022-09-19,-42.24
2022-09-20,-44.01
2022-09-21,-44.01
2022-09-22,-44.01
2022-09-23,-42.75
2022-09-26,-42.41
2022-09-27,-42.41
2022-09-28,-42.07
2022-09-29,-42.07
2022-09-30,-42.07
2022-10-03,-43.51
2022-10-04,-42.41
2022-10-05,-42.41
2022-10-06,-42.41
2022-10-07,-42.41
2022-10-10,-42.83
2022-10-11,-42.83
2022-10-12,-44.18
2022-10-13,-44.18
2022-10-14,-44.52
2022-10-17,-43.76
2022-10-18,-44.44
2022-10-19,-45.11
