date,pct_chg
2022-02-04,0.92
2022-02-07,0.89
2022-02-08,-0.25
2022-02-09,0.85
2022-02-10,-1.2
2022-02-11,2.53
2022-02-14,0.28
2022-02-15,-0.09
2022-02-16,-0.51
2022-02-17,-3.07
2022-02-18,-4.56
2022-02-22,-7.69
2022-02-23,-6.68
2022-02-24,-7.43
2022-02-25,-5.22
2022-02-28,-1.33
2022-03-01,-0.41
2022-03-02,1.8
2022-03-03,2.09
2022-03-04,2.34
2022-03-07,0.54
2022-03-08,0.79
2022-03-09,-0.41
2022-03-10,2.56
2022-03-11,-0.66
2022-03-14,-4.62
2022-03-15,-6.26
2022-03-16,-4.62
2022-03-17,-1.83
2022-03-18,-1.77
2022-03-21,1.9
2022-03-22,1.61
2022-03-23,2.4
2022-03-24,3.95
2022-03-25,6.33
2022-03-28,5.09
2022-03-29,6.33
2022-03-30,7.59
2022-03-31,6.68
2022-04-01,8.54
2022-04-04,9.36
2022-04-05,7.91
2022-04-06,7.31
2022-04-07,8.04
2022-04-08,9.17
2022-04-11,7.88
2022-04-12,10.95
2022-04-13,12.56
2022-04-14,13.86
2022-04-18,15.69
2022-04-19,17.08
2022-04-20,19.08
2022-04-21,14.9
2022-04-22,9.71
2022-04-25,5.88
2022-04-26,5.5
2022-04-27,6.33
2022-04-28,9.97
2022-04-29,5.92
2022-05-02,5.31
2022-05-03,8.07
2022-05-04,13.35
2022-05-05,10.12
2022-05-06,11.48
2022-05-09,2.4
2022-05-10,0.98
2022-05-11,-1.55
2022-05-12,-4.52
2022-05-13,1.33
2022-05-16,3.57
2022-05-17,6.71
2022-05-18,4.78
2022-05-19,6.64
2022-05-20,4.84
2022-05-23,5.88
2022-05-24,5.79
2022-05-25,9.36
2022-05-26,11.04
2022-05-27,13.63
2022-05-31,13.22
2022-06-01,17.59
2022-06-02,17.08
2022-06-03,16.86
2022-06-06,17.59
2022-06-07,19.77
2022-06-08,18.13
2022-06-09,16.04
2022-06-10,12.4
2022-06-13,3.32
2022-06-14,0.85
2022-06-15,-1.01
2022-06-16,-5.44
2022-06-17,-10.76
2022-06-21,-5.98
2022-06-22,-11.17
2022-06-23,-13.51
2022-06-24,-10.69
2022-06-27,-8.57
2022-06-28,-5.5
2022-06-29,-7.97
2022-06-30,-9.11
2022-07-01,-7.37
2022-07-05,-10.47
2022-07-06,-13.26
2022-07-07,-9.05
2022-07-08,-8.54
2022-07-11,-8.79
2022-07-12,-10.44
2022-07-13,-9.33
2022-07-14,-10.16
2022-07-15,-8.13
2022-07-18,-6.3
2022-07-19,-3.64
2022-07-20,-2.75
2022-07-21,-3.26
2022-07-22,-4.33
2022-07-25,0.19
2022-07-26,1.46
2022-07-27,3.51
2022-07-28,5.69
2022-07-29,5.69
2022-08-01,5.5
2022-08-02,5.12
2022-08-03,4.87
2022-08-04,0.66
2022-08-05,1.68
2022-08-08,2.75
2022-08-09,4.18
2022-08-10,6.39
2022-08-11,9.55
2022-08-12,10.69
2022-08-15,9.55
2022-08-16,12.5
2022-08-17,9.9
2022-08-18,12.97
2022-08-19,11.52
2022-08-22,11.29
2022-08-23,12.62
2022-08-24,13.38
2022-08-25,14.43
2022-08-26,12.46
2022-08-29,13.51
2022-08-30,10.19
2022-08-31,7.12
2022-09-01,6.01
2022-09-02,7.85
2022-09-06,5.82
2022-09-07,6.01
2022-09-08,6.55
2022-09-09,9.52
2022-09-12,11.42
2022-09-13,7.34
2022-09-14,9.97
2022-09-15,8.26
2022-09-16,3.76
2022-09-19,5.12
2022-09-20,4.71
2022-09-21,3.32
2022-09-22,-0.09
2022-09-23,-8.83
2022-09-26,-12.08
2022-09-27,-10.57
2022-09-28,-5.54
2022-09-29,-8.28
2022-09-30,-5.73
2022-10-03,-2.34
2022-10-04,1.42
2022-10-05,2.25
2022-10-06,1.01
2022-10-07,0.22
2022-10-10,-2.31
2022-10-11,-0.63
2022-10-12,-1.2
2022-10-13,2.53
2022-10-14,-0.38
2022-10-17,2.4
2022-10-18,4.68
2022-10-19,4.68
2022-10-20,4.11
2022-10-21,5.85
2022-10-24,4.87
2022-10-25,6.71
2022-10-26,7.88
2022-10-27,9.9
2022-10-28,10.41
2022-10-31,11.26
2022-11-01,12.21
2022-11-02,9.33
2022-11-03,11.29
2022-11-04,12.78
2022-11-07,13.03
2022-11-08,13.98
2022-11-09,10.53
