date,pct_chg
2022-02-04,5.7
2022-02-07,7.61
2022-02-08,12.72
2022-02-09,16.29
2022-02-10,14.45
2022-02-11,15.21
2022-02-14,18.52
2022-02-15,22.3
2022-02-16,23.33
2022-02-17,17.73
2022-02-18,12.86
2022-02-22,3.76
2022-02-23,2.18
2022-02-24,9.66
2022-02-25,12.7
2022-02-28,17.01
2022-03-01,17.62
2022-03-02,15.03
2022-03-03,12.15
2022-03-04,6.87
2022-03-07,-3.1
2022-03-08,-2.02
2022-03-09,3.32
2022-03-10,4.46
2022-03-11,-0.25
2022-03-14,-4.04
2022-03-15,-1.83
2022-03-16,5.68
2022-03-17,5.2
2022-03-18,7.27
2022-03-21,3.27
2022-03-22,6.8
2022-03-23,7.49
2022-03-24,11.63
2022-03-25,8.66
2022-03-28,5.06
2022-03-29,9.71
2022-03-30,5.76
2022-03-31,6.33
2022-04-01,8.57
2022-04-04,10.23
2022-04-05,8.05
2022-04-06,1.49
2022-04-07,-2.44
2022-04-08,-3.93
2022-04-11,-4.4
2022-04-12,-4.65
2022-04-13,-0.33
2022-04-14,-2.87
2022-04-18,-2.85
2022-04-19,3.62
2022-04-20,2.58
2022-04-21,-1.05
2022-04-22,-3.7
2022-04-25,-1.0
2022-04-26,-6.22
2022-04-27,-7.19
2022-04-28,-5.79
2022-04-29,-9.44
2022-05-02,-6.42
2022-05-03,-8.24
2022-05-04,-6.23
2022-05-05,-12.23
2022-05-06,-14.34
2022-05-09,-23.71
2022-05-10,-24.85
2022-05-11,-31.99
2022-05-12,-31.29
2022-05-13,-27.45
2022-05-16,-30.32
2022-05-17,-28.67
2022-05-18,-34.06
2022-05-19,-32.4
2022-05-20,-34.26
2022-05-23,-32.24
2022-05-24,-34.61
2022-05-25,-31.41
2022-05-26,-26.01
2022-05-27,-23.66
2022-05-31,-23.82
2022-06-01,-26.29
2022-06-02,-23.88
2022-06-03,-25.71
2022-06-06,-26.93
2022-06-07,-25.93
2022-06-08,-26.14
2022-06-09,-30.85
2022-06-10,-32.77
2022-06-13,-37.46
2022-06-14,-39.13
2022-06-15,-36.63
2022-06-16,-40.39
2022-06-17,-38.11
2022-06-21,-38.49
2022-06-22,-38.73
2022-06-23,-36.22
2022-06-24,-33.92
2022-06-27,-35.78
2022-06-28,-37.05
2022-06-29,-37.03
2022-06-30,-38.18
2022-07-01,-36.13
2022-07-05,-34.22
2022-07-06,-35.92
2022-07-07,-34.76
2022-07-08,-36.0
2022-07-11,-38.3
2022-07-12,-36.35
2022-07-13,-33.56
2022-07-14,-29.05
2022-07-15,-27.25
2022-07-18,-28.92
2022-07-19,-27.69
2022-07-20,-23.22
2022-07-21,-23.54
2022-07-22,-24.63
2022-07-25,-26.09
2022-07-26,-29.53
2022-07-27,-25.99
2022-07-28,-20.45
2022-07-29,-19.42
2022-08-01,-22.5
2022-08-02,-21.09
2022-08-03,-14.77
2022-08-04,-20.08
2022-08-05,-19.26
2022-08-08,-18.31
2022-08-09,-23.13
2022-08-10,-20.18
2022-08-11,-18.68
2022-08-12,-16.83
2022-08-15,-15.36
2022-08-16,-15.64
2022-08-17,-18.57
2022-08-18,-18.6
2022-08-19,-22.3
2022-08-22,-23.13
2022-08-23,-23.11
2022-08-24,-20.01
2022-08-25,-18.37
2022-08-26,-25.4
2022-08-29,-25.38
2022-08-30,-25.27
2022-08-31,-25.37
2022-09-01,-26.1
2022-09-02,-27.25
2022-09-06,-29.0
2022-09-07,-25.12
2022-09-08,-23.43
2022-09-09,-20.54
2022-09-12,-20.25
2022-09-13,-24.73
2022-09-14,-22.99
2022-09-15,-21.09
2022-09-16,-22.31
2022-09-19,-20.75
2022-09-20,-22.78
2022-09-21,-24.08
2022-09-22,-29.72
2022-09-23,-29.82
2022-09-26,-29.41
2022-09-27,-27.29
2022-09-28,-23.96
2022-09-29,-27.0
2022-09-30,-29.56
2022-10-03,-28.55
2022-10-04,-27.09
2022-10-05,-27.25
2022-10-06,-25.09
2022-10-07,-26.89
2022-10-10,-25.48
2022-10-11,-25.82
2022-10-12,-22.36
2022-10-13,-22.31
2022-10-14,-25.1
2022-10-17,-22.1
2022-10-18,-21.09
2022-10-19,-22.2
2022-10-20,-23.3
2022-10-21,-20.56
2022-10-24,-24.46
2022-10-25,-19.79
2022-10-26,-20.86
2022-10-27,-17.01
2022-10-28,-12.59
2022-10-31,-12.98
2022-11-01,-15.06
2022-11-02,-18.68
2022-11-03,-25.38
2022-11-04,-26.37
2022-11-07,-30.79
2022-11-08,-28.5
2022-11-09,-27.97
2022-11-10,-20.03
2022-11-11,-18.99
2022-11-14,-19.72
2022-11-15,-19.09
2022-11-16,-19.46
2022-11-17,-20.54
2022-11-18,-22.02
2022-11-21,-25.41
2022-11-22,-26.54
2022-11-23,-24.37
2022-11-25,-22.82
