date,pct_chg
2021-11-19,-1.21
2021-11-22,-2.06
2021-11-23,-1.18
2021-11-24,-1.13
2021-11-26,-2.49
2021-11-29,-2.84
2021-11-30,-6.91
2021-12-01,-7.35
2021-12-02,-5.7
2021-12-03,-4.19
2021-12-06,-2.65
2021-12-07,-2.22
2021-12-08,-0.03
2021-12-09,0.27
2021-12-10,0.82
2021-12-13,-0.13
2021-12-14,-0.35
2021-12-15,-0.24
2021-12-16,0.18
2021-12-17,-2.8
2021-12-20,-5.24
2021-12-21,-4.98
2021-12-22,-4.84
2021-12-23,-3.66
2021-12-27,-2.85
2021-12-28,-1.96
2021-12-29,-1.74
2021-12-30,-1.8
2021-12-31,-1.3
2022-01-03,-2.03
2022-01-04,0.42
2022-01-05,0.06
2022-01-06,0.52
2022-01-07,-0.73
2022-01-10,0.74
2022-01-11,-0.59
2022-01-12,1.2
2022-01-13,1.89
2022-01-14,-0.0
2022-01-18,-0.78
2022-01-19,-10.37
2022-01-20,-4.28
2022-01-21,-5.56
2022-01-24,-5.13
2022-01-25,-5.03
2022-01-26,-6.24
2022-01-27,-7.47
2022-01-28,-7.38
2022-01-31,-5.66
2022-02-01,-5.2
2022-02-02,-6.17
2022-02-03,-6.07
2022-02-04,-9.51
2022-02-07,-11.42
2022-02-08,-10.67
2022-02-09,-8.55
2022-02-10,-10.1
2022-02-11,-12.49
2022-02-14,-11.64
2022-02-15,-11.38
2022-02-16,-10.63
2022-02-17,-12.22
2022-02-18,-12.97
2022-02-22,-14.36
2022-02-23,-15.04
2022-02-24,-15.39
2022-02-25,-12.99
2022-02-28,-13.0
2022-03-01,-14.43
2022-03-02,-11.63
2022-03-03,-11.27
2022-03-04,-12.73
2022-03-07,-15.66
2022-03-08,-16.93
2022-03-09,-15.89
2022-03-10,-17.31
2022-03-11,-18.01
2022-03-14,-18.11
2022-03-15,-19.17
2022-03-16,-17.52
2022-03-17,-16.68
2022-03-18,-16.29
2022-03-21,-17.5
2022-03-22,-18.41
2022-03-23,-20.27
2022-03-24,-21.3
2022-03-25,-21.62
2022-03-28,-20.8
2022-03-29,-18.5
2022-03-30,-19.27
2022-03-31,-20.54
2022-04-01,-20.21
2022-04-04,-20.01
2022-04-05,-19.74
2022-04-06,-20.38
2022-04-07,-21.03
2022-04-08,-19.9
2022-04-11,-19.89
2022-04-12,-20.17
2022-04-13,-20.37
2022-04-14,-20.27
2022-04-18,-20.56
2022-04-19,-18.88
2022-04-20,-18.98
2022-04-21,-19.18
2022-04-22,-20.11
2022-04-25,-20.15
2022-04-26,-21.54
2022-04-27,-21.34
2022-04-28,-26.63
2022-04-29,-28.96
2022-05-02,-28.46
2022-05-03,-27.11
2022-05-04,-24.7
2022-05-05,-28.14
2022-05-06,-29.14
2022-05-09,-27.05
2022-05-10,-28.93
2022-05-11,-30.72
2022-05-12,-31.39
2022-05-13,-31.06
2022-05-16,-31.97
2022-05-17,-30.58
2022-05-18,-33.6
2022-05-19,-33.34
2022-05-20,-34.19
2022-05-23,-32.69
2022-05-24,-33.34
2022-05-25,-31.6
2022-05-26,-32.17
2022-05-27,-31.6
2022-05-31,-31.57
2022-06-01,-34.1
2022-06-02,-33.18
2022-06-03,-34.2
2022-06-06,-30.54
2022-06-07,-30.82
2022-06-08,-31.51
2022-06-09,-31.43
2022-06-10,-35.71
2022-06-13,-38.51
2022-06-14,-37.61
2022-06-15,-37.57
2022-06-16,-40.41
2022-06-17,-39.27
2022-06-21,-39.91
2022-06-22,-39.72
2022-06-23,-38.68
2022-06-24,-35.83
2022-06-27,-36.59
2022-06-28,-37.77
2022-06-29,-38.26
2022-06-30,-39.09
2022-07-01,-37.41
2022-07-05,-35.98
2022-07-06,-35.79
2022-07-07,-35.11
2022-07-08,-35.81
2022-07-11,-36.82
2022-07-12,-37.39
2022-07-13,-36.93
2022-07-14,-35.61
2022-07-15,-37.34
2022-07-18,-37.94
2022-07-19,-34.59
2022-07-20,-33.67
2022-07-21,-32.7
2022-07-22,-32.64
2022-07-25,-33.54
2022-07-26,-32.9
2022-07-27,-32.1
2022-07-28,-42.36
2022-07-29,-42.55
2022-08-01,-42.75
2022-08-02,-44.47
2022-08-03,-44.65
2022-08-04,-44.57
2022-08-05,-43.4
2022-08-08,-42.76
2022-08-09,-45.9
2022-08-10,-44.23
2022-08-11,-43.11
2022-08-12,-42.56
2022-08-15,-41.33
2022-08-16,-40.19
2022-08-17,-41.05
2022-08-18,-40.95
2022-08-19,-42.79
2022-08-22,-45.56
2022-08-23,-46.94
2022-08-24,-46.22
2022-08-25,-45.15
2022-08-26,-47.32
2022-08-29,-47.9
2022-08-30,-48.5
2022-08-31,-49.04
2022-09-01,-49.5
2022-09-02,-49.91
2022-09-06,-50.17
2022-09-07,-49.34
2022-09-08,-48.83
2022-09-09,-47.81
2022-09-12,-46.62
2022-09-13,-49.03
2022-09-14,-49.44
2022-09-15,-50.03
2022-09-16,-50.09
2022-09-19,-49.62
2022-09-20,-50.7
2022-09-21,-51.06
2022-09-22,-52.83
