date,pct_chg
2022-01-03,10.57
2022-01-04,6.34
2022-01-05,6.34
2022-01-06,4.42
2022-01-07,12.22
2022-01-10,12.22
2022-01-11,10.57
2022-01-12,10.53
2022-01-13,5.37
2022-01-14,14.06
2022-01-18,8.83
2022-01-19,7.07
2022-01-20,12.32
2022-01-21,-6.97
2022-01-24,-0.02
2022-01-25,5.28
2022-01-26,8.37
2022-01-27,-1.67
2022-01-28,6.99
2022-01-31,6.62
2022-02-01,6.62
2022-02-02,0.18
2022-02-03,-1.74
2022-02-04,5.27
2022-02-07,19.31
2022-02-08,19.29
2022-02-09,17.64
2022-02-10,17.61
2022-02-11,7.07
2022-02-14,3.6
2022-02-15,7.25
2022-02-16,8.79
2022-02-17,1.81
2022-02-18,-6.95
2022-02-22,-4.95
2022-02-23,-9.46
2022-02-24,-1.7
2022-02-25,-0.91
2022-02-28,0.12
2022-03-01,-3.46
2022-03-02,3.51
2022-03-03,-5.21
2022-03-04,0.05
2022-03-07,-6.97
2022-03-08,-10.48
2022-03-09,-9.62
2022-03-10,-8.67
2022-03-11,-10.11
2022-03-14,-12.23
2022-03-15,-13.95
2022-03-16,-12.27
2022-03-17,-13.99
2022-03-18,-17.52
2022-03-21,-20.5
2022-03-22,-21.45
2022-03-23,-23.33
2022-03-24,-31.54
2022-03-25,-26.28
2022-03-28,-23.01
2022-03-29,-22.78
2022-03-30,-24.5
2022-03-31,-29.77
2022-04-01,-31.58
2022-04-04,-38.6
2022-04-05,-42.07
2022-04-06,-41.2
2022-04-07,-44.94
2022-04-08,-56.73
2022-04-11,-51.75
2022-04-12,-45.76
2022-04-13,-41.21
2022-04-14,-42.13
2022-04-18,-47.34
2022-04-19,-45.59
2022-04-20,-42.99
2022-04-21,-54.36
2022-04-22,-50.85
2022-04-25,-49.1
2022-04-26,-49.11
2022-04-27,-54.47
2022-04-28,-56.99
2022-04-29,-52.12
2022-05-02,-49.78
2022-05-03,-49.1
2022-05-04,-49.1
2022-05-05,-54.36
2022-05-06,-51.59
