date,pct_chg
2020-10-22,-0.47
2020-10-23,3.32
2020-10-26,-3.36
2020-10-27,-1.46
2020-10-28,-4.91
2020-10-29,-11.0
2020-10-30,-11.21
2020-11-02,-11.21
2020-11-03,-7.11
2020-11-04,-8.38
2020-11-05,-3.14
2020-11-06,-4.75
2020-11-09,-3.14
2020-11-10,-6.66
2020-11-11,-7.65
2020-11-12,-9.77
2020-11-13,-9.85
2020-11-16,-12.82
2020-11-17,-14.12
2020-11-18,-14.92
2020-11-19,-15.5
2020-11-20,-12.84
2020-11-23,-13.08
2020-11-24,-8.67
2020-11-25,-3.14
2020-11-27,59.6
2020-11-30,109.3
2020-12-01,84.04
2020-12-02,84.04
2020-12-03,96.95
2020-12-04,106.64
2020-12-07,123.7
2020-12-08,111.48
2020-12-09,95.34
2020-12-10,92.8
2020-12-11,77.58
2020-12-14,71.12
2020-12-15,72.74
2020-12-16,71.12
2020-12-17,83.42
2020-12-18,69.72
2020-12-21,69.19
2020-12-22,73.96
2020-12-23,107.38
2020-12-24,105.75
2020-12-28,105.75
2020-12-29,96.92
2020-12-30,93.72
2020-12-31,92.81
2021-01-04,114.71
2021-01-05,110.08
2021-01-06,124.4
2021-01-07,150.23
2021-01-08,162.9
2021-01-11,191.18
2021-01-12,170.57
2021-01-13,176.06
2021-01-14,250.32
2021-01-15,269.69
2021-01-19,319.74
2021-01-20,332.65
2021-01-21,318.12
2021-01-22,326.19
2021-01-25,293.91
2021-01-26,261.62
2021-01-27,240.65
2021-01-28,318.12
2021-01-29,274.74
2021-02-01,266.46
2021-02-02,284.38
2021-02-03,289.06
2021-02-04,318.12
2021-02-05,390.77
2021-02-08,461.85
2021-02-09,557.05
2021-02-10,557.05
2021-02-11,523.15
2021-02-12,578.03
2021-02-16,546.86
2021-02-17,511.68
2021-02-18,561.08
2021-02-19,492.5
2021-02-22,393.9
2021-02-23,382.7
2021-02-24,387.52
2021-02-25,398.52
2021-02-26,335.72
2021-03-01,367.36
2021-03-02,355.57
2021-03-03,337.01
2021-03-04,271.3
2021-03-05,268.08
2021-03-08,257.26
2021-03-09,250.16
2021-03-10,260.0
2021-03-11,311.66
2021-03-12,321.67
2021-03-15,378.66
2021-03-16,351.86
2021-03-17,332.33
2021-03-18,320.7
2021-03-19,335.39
2021-03-22,340.56
2021-03-23,337.82
2021-03-24,324.9
2021-03-25,302.95
2021-03-26,299.39
2021-03-29,318.93
2021-03-30,315.38
2021-03-31,333.94
2021-04-01,325.22
2021-04-05,314.41
2021-04-06,306.5
2021-04-07,278.57
2021-04-08,275.34
2021-04-09,258.07
2021-04-12,222.07
2021-04-13,233.21
2021-04-14,219.48
2021-04-15,202.86
2021-04-16,239.82
2021-04-19,211.41
2021-04-20,191.23
2021-04-21,186.87
2021-04-22,187.84
2021-04-23,203.5
2021-04-26,189.29
2021-04-27,188.97
2021-04-28,178.8
2021-04-29,178.8
2021-04-30,179.45
2021-05-03,205.92
2021-05-04,189.46
2021-05-05,186.55
2021-05-06,172.18
2021-05-07,168.47
2021-05-10,138.28
2021-05-11,126.33
2021-05-12,119.72
2021-05-13,111.8
2021-05-14,128.27
2021-05-17,121.01
2021-05-18,125.69
2021-05-19,123.43
2021-05-20,132.63
2021-05-21,129.72
2021-05-24,145.71
2021-05-25,137.96
2021-05-26,172.51
2021-05-27,177.67
2021-05-28,170.73
2021-06-01,175.9
2021-06-02,175.9
2021-06-03,167.18
2021-06-04,197.53
2021-06-07,212.38
2021-06-08,212.38
2021-06-09,218.68
2021-06-10,248.38
2021-06-11,247.25
2021-06-14,259.04
2021-06-15,247.41
2021-06-16,252.58
2021-06-17,290.68
2021-06-18,264.2
2021-06-21,259.52
2021-06-22,291.97
2021-06-23,247.9
2021-06-24,236.92
2021-06-25,229.17
2021-06-28,250.48
2021-06-29,233.85
2021-06-30,222.07
2021-07-01,220.29
2021-07-02,211.41
2021-07-06,198.98
2021-07-07,188.16
2021-07-08,178.96
2021-07-09,211.25
2021-07-12,193.49
2021-07-13,186.39
2021-07-14,158.14
2021-07-15,147.64
2021-07-16,143.93
2021-07-19,134.57
2021-07-20,144.74
2021-07-21,149.42
2021-07-22,144.42
2021-07-23,141.83
2021-07-26,142.8
2021-07-27,137.07
2021-07-28,150.39
2021-07-29,149.74
2021-07-30,152.65
2021-08-02,183.32
2021-08-03,180.25
2021-08-04,192.85
2021-08-05,426.93
2021-08-06,438.88
2021-08-09,427.74
2021-08-10,432.26
2021-08-11,438.71
2021-08-12,443.88
2021-08-13,435.97
2021-08-16,423.7
2021-08-17,414.34
2021-08-18,415.79
2021-08-19,409.33
2021-08-20,420.96
2021-08-23,434.03
2021-08-24,445.66
2021-08-25,469.87
2021-08-26,471.65
2021-08-27,480.53
2021-08-30,474.39
2021-08-31,475.84
2021-09-01,474.39
2021-09-02,476.81
2021-09-03,472.94
2021-09-07,479.07
2021-09-08,472.45
2021-09-09,475.36
2021-09-10,460.99
2021-09-13,467.45
2021-09-14,455.18
2021-09-15,460.83
2021-09-16,459.54
2021-09-17,453.4
2021-09-20,448.72
2021-09-21,442.59
2021-09-22,456.63
2021-09-23,463.9
2021-09-24,464.38
2021-09-27,471.32
2021-09-28,463.25
2021-09-29,452.11
2021-09-30,452.6
2021-10-01,475.52
2021-10-04,462.28
2021-10-05,453.08
2021-10-06,448.72
2021-10-07,464.38
2021-10-08,456.8
2021-10-11,453.08
2021-10-12,461.32
2021-10-13,463.25
2021-10-14,467.29
2021-10-15,474.71
2021-10-18,474.39
2021-10-19,474.39
2022-01-31,474.39
