date,pct_chg
2022-02-04,-0.17
2022-02-07,0.17
2022-02-08,2.25
2022-02-09,3.69
2022-02-10,-0.52
2022-02-11,-1.96
2022-02-14,-1.84
2022-02-15,0.98
2022-02-16,1.32
2022-02-17,-0.63
2022-02-18,-0.29
2022-02-22,-2.3
2022-02-23,-4.03
2022-02-24,-2.94
2022-02-25,-1.44
2022-02-28,-0.63
2022-03-01,-2.36
2022-03-02,1.21
2022-03-03,2.82
2022-03-04,4.55
2022-03-07,6.28
2022-03-08,8.58
2022-03-09,11.69
2022-03-10,11.69
2022-03-11,11.75
2022-03-14,11.23
2022-03-15,12.96
2022-03-16,12.44
2022-03-17,14.06
2022-03-18,15.67
2022-03-21,15.21
2022-03-22,16.01
2022-03-23,21.49
2022-03-24,23.33
2022-03-25,26.38
2022-03-28,25.92
2022-03-29,29.78
2022-03-30,24.54
2022-03-31,26.09
2022-04-01,23.44
2022-04-04,23.96
2022-04-05,20.39
2022-04-06,19.76
2022-04-07,21.37
2022-04-08,16.88
2022-04-11,18.89
2022-04-12,18.84
2022-04-13,19.07
2022-04-14,16.94
2022-04-18,17.97
2022-04-19,20.62
2022-04-20,22.81
2022-04-21,21.77
2022-04-22,19.24
2022-04-25,19.07
2022-04-26,15.78
2022-04-27,16.36
2022-04-28,17.91
2022-04-29,15.67
2022-05-02,16.88
2022-05-03,17.97
2022-05-04,23.96
2022-05-05,19.07
2022-05-06,16.07
2022-05-09,15.78
2022-05-10,15.26
2022-05-11,14.57
2022-05-12,16.65
2022-05-13,16.24
2022-05-16,16.07
2022-05-17,21.54
2022-05-18,19.3
2022-05-19,18.2
2022-05-20,16.13
2022-05-23,15.26
2022-05-24,16.59
2022-05-25,15.32
2022-05-26,16.36
2022-05-27,17.05
2022-05-31,12.44
2022-06-01,9.68
2022-06-02,15.38
2022-06-03,15.73
2022-06-06,18.89
2022-06-07,20.91
2022-06-08,19.99
2022-06-09,18.2
2022-06-10,15.15
2022-06-13,11.75
2022-06-14,12.04
2022-06-15,10.89
2022-06-16,4.38
2022-06-17,3.46
2022-06-21,3.57
2022-06-22,8.87
2022-06-23,9.91
2022-06-24,11.87
2022-06-27,13.88
2022-06-28,6.57
2022-06-29,7.49
2022-06-30,9.56
2022-07-01,7.14
2022-07-05,9.27
2022-07-06,10.54
2022-07-07,11.64
2022-07-08,10.43
2022-07-11,8.53
2022-07-12,8.24
2022-07-13,6.34
2022-07-14,5.18
2022-07-15,6.05
2022-07-18,8.12
2022-07-19,12.96
2022-07-20,13.65
2022-07-21,13.88
2022-07-22,12.21
2022-07-25,13.36
2022-07-26,12.62
2022-07-27,15.96
2022-07-28,16.65
2022-07-29,16.94
2022-08-01,17.4
2022-08-02,17.11
2022-08-03,17.8
2022-08-04,19.01
2022-08-05,19.35
2022-08-08,19.47
2022-08-09,18.49
2022-08-10,22.58
2022-08-11,24.83
2022-08-12,27.13
2022-08-15,27.13
2022-08-16,29.26
2022-08-17,27.36
2022-08-18,27.82
2022-08-19,25.35
2022-08-22,21.31
2022-08-23,21.26
2022-08-24,21.6
2022-08-25,23.44
2022-08-26,18.26
2022-08-29,16.19
2022-08-30,13.77
2022-08-31,11.75
2022-09-01,10.71
2022-09-02,7.89
2022-09-06,7.78
2022-09-07,9.74
2022-09-08,10.66
2022-09-09,11.75
2022-09-12,11.23
2022-09-13,6.34
2022-09-14,3.97
2022-09-15,1.96
2022-09-16,0.06
2022-09-19,1.38
2022-09-20,-0.35
2022-09-21,-2.25
2022-09-22,-3.17
2022-09-23,-5.76
2022-09-26,-5.7
2022-09-27,-6.05
2022-09-28,-3.28
2022-09-29,3.31
2022-09-30,2.71
2022-10-03,4.03
2022-10-04,14.17
2022-10-05,19.41
2022-10-06,19.64
2022-10-07,16.07
2022-10-10,16.94
2022-10-11,19.7
2022-10-12,20.05
2022-10-13,23.44
2022-10-14,23.96
2022-10-17,26.61
2022-10-18,30.18
2022-10-19,35.83
2022-10-20,33.87
2022-10-21,39.34
2022-10-24,42.28
2022-10-25,47.35
2022-10-26,47.98
2022-10-27,43.78
2022-10-28,45.05
2022-10-31,46.37
2022-11-01,47.58
2022-11-02,46.6
2022-11-03,49.71
2022-11-04,52.82
2022-11-07,50.17
2022-11-08,52.71
2022-11-09,51.56
2022-11-10,55.24
2022-11-11,50.4
2022-11-14,47.98
2022-11-15,45.39
2022-11-16,44.07
2022-11-17,44.35
2022-11-18,43.26
2022-11-21,43.2
2022-11-22,43.84
2022-11-23,42.63
2022-11-25,42.63
2022-11-28,40.26
2022-11-29,39.06
2022-11-30,44.24
2022-12-01,43.84
2022-12-02,44.7
2022-12-05,40.84
2022-12-06,40.15
2022-12-07,35.94
2022-12-08,34.85
2022-12-09,33.81
2022-12-12,36.92
2022-12-13,36.69
2022-12-14,36.69
2022-12-15,35.43
2022-12-16,33.99
2022-12-19,37.1
2022-12-20,37.96
2022-12-21,44.53
2022-12-22,45.51
2022-12-23,45.62
2022-12-27,48.27
2022-12-28,45.05
2022-12-29,47.58
2022-12-30,46.6
2023-01-03,45.91
2023-01-04,46.89
2023-01-05,45.91
2023-01-06,46.49
2023-01-09,44.53
2023-01-10,45.28
2023-01-11,47.29
2023-01-12,46.49
2023-01-13,46.31
2023-01-17,44.59
2023-01-18,41.99
2023-01-19,40.44
2023-01-20,39.0
2023-01-23,39.0
2023-01-24,42.74
2023-01-25,44.7
2023-01-26,46.03
2023-01-27,48.96
2023-01-30,48.21
2023-01-31,52.88
2023-02-01,54.84
2023-02-02,57.83
2023-02-03,58.99
