date,pct_chg
2022-01-24,0.0
2022-01-25,0.0
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,20.0
2022-02-02,20.0
2022-02-03,20.0
2022-02-04,20.0
2022-02-07,20.0
2022-02-08,20.0
2022-02-09,20.0
2022-02-10,20.0
2022-02-11,20.0
2022-02-14,20.0
2022-02-15,20.0
2022-02-16,20.0
2022-02-17,60.0
2022-02-18,60.0
2022-02-22,100.0
2022-02-23,100.0
2022-02-24,100.0
2022-02-25,100.0
2022-02-28,100.0
2022-03-01,100.0
2022-03-02,100.0
2022-03-03,100.0
2022-03-04,100.0
2022-03-07,100.0
2022-03-08,100.0
2022-03-09,100.0
2022-03-10,100.0
2022-03-11,120.0
2022-03-14,120.0
2022-03-15,120.0
2022-03-16,120.0
2022-03-17,120.0
2022-03-18,120.0
2022-03-21,120.0
2022-03-22,120.0
2022-03-23,120.0
2022-03-24,120.0
2022-03-25,120.0
2022-03-28,120.0
2022-03-29,120.0
2022-03-30,120.0
2022-03-31,120.0
2022-04-01,120.0
2022-04-04,120.0
2022-04-05,120.0
2022-04-06,120.0
2022-04-07,120.0
2022-04-08,120.0
2022-04-11,120.0
2022-04-12,120.0
2022-04-13,120.0
2022-04-14,120.0
2022-04-18,120.0
2022-04-19,120.0
2022-04-20,120.0
2022-04-21,120.0
2022-04-22,120.0
2022-04-25,120.0
2022-04-26,120.0
2022-04-27,120.0
2022-04-28,120.0
2022-04-29,120.0
2022-05-02,120.0
2022-05-03,120.0
2022-05-04,100.0
2022-05-05,100.0
2022-05-06,100.0
2022-05-09,100.0
2022-05-10,100.0
2022-05-11,100.0
2022-05-12,100.0
2022-05-13,100.0
2022-05-16,200.0
2022-05-17,200.0
2022-05-18,220.0
2022-05-19,220.0
2022-05-20,220.0
2022-05-23,220.0
2022-05-24,220.0
2022-05-25,220.0
2022-05-26,200.0
2022-05-27,-80.0
2022-05-31,-80.0
2022-06-01,-80.0
2022-06-02,-80.0
2022-06-03,-80.0
2022-06-06,-80.0
2022-06-07,-80.0
2022-06-08,-80.0
2022-06-09,-80.0
2022-06-10,-80.0
2022-06-13,-80.0
2022-06-14,-80.0
2022-06-15,-60.0
2022-06-16,-60.0
2022-06-17,-60.0
2022-06-21,-60.0
2022-06-22,-60.0
2022-06-23,-60.0
2022-06-24,-60.0
2022-06-27,-60.0
2022-06-28,-60.0
2022-06-29,-60.0
2022-06-30,-60.0
2022-07-01,-60.0
2022-07-05,-60.0
2022-07-06,-60.0
2022-07-07,-60.0
2022-07-08,-60.0
2022-07-11,-60.0
2022-07-12,-60.0
2022-07-13,-60.0
2022-07-14,-60.0
2022-07-15,-60.0
2022-07-18,-60.0
2022-07-19,-60.0
2022-07-20,-60.0
2022-07-21,-60.0
2022-07-22,-60.0
2022-07-25,-60.0
2022-07-26,-60.0
2022-07-27,-60.0
2022-07-28,-60.0
2022-07-29,-60.0
2022-08-01,-60.0
2022-08-02,-60.0
2022-08-03,-60.0
2022-08-04,-60.0
2022-08-05,-60.0
2022-08-08,-60.0
2022-08-09,-60.0
2022-08-10,-60.0
2022-08-11,-60.0
2022-08-12,-60.0
2022-08-15,-60.0
2022-08-16,-60.0
2022-08-17,-60.0
2022-08-18,-60.0
2022-08-19,-60.0
2022-08-22,-60.0
2022-08-23,-60.0
2022-08-24,-60.0
2022-08-25,-60.0
2022-08-26,-60.0
2022-08-29,-60.0
2022-08-30,-60.0
2022-08-31,-60.0
2022-09-01,-60.0
2022-09-02,-60.0
2022-09-06,-60.0
2022-09-07,-60.0
2022-09-08,-60.0
2022-09-09,-60.0
2022-09-12,-60.0
2022-09-13,-60.0
2022-09-14,-60.0
2022-09-15,-60.0
2022-09-16,-60.0
2022-09-19,-60.0
2022-09-20,-60.0
