date,pct_chg
2021-03-17,6.08
2021-03-18,-0.73
2021-03-19,9.79
2021-03-22,14.18
2021-03-23,11.99
2021-03-24,14.23
2021-03-25,9.79
2021-03-26,36.09
2021-03-29,41.86
2021-03-30,55.08
2021-03-31,55.44
2021-04-01,56.91
2021-04-05,49.82
2021-04-06,41.63
2021-04-07,32.66
2021-04-08,24.75
2021-04-09,32.62
2021-04-12,36.05
2021-04-13,36.55
2021-04-14,28.64
2021-04-15,30.24
2021-04-16,11.71
2021-04-19,5.22
2021-04-20,-17.66
2021-04-21,-3.93
2021-04-22,0.64
2021-04-23,5.22
2021-04-26,-3.93
2021-04-27,-3.93
2021-04-28,-8.51
2021-04-29,-13.08
2021-04-30,-8.51
2021-05-03,0.64
2021-05-04,5.22
2021-05-05,9.79
2021-05-06,5.22
2021-05-07,-40.53
2021-05-10,-45.11
2021-05-11,-45.11
2021-05-12,-49.68
2021-05-13,-49.68
2021-05-14,-45.11
2021-05-17,-40.53
2021-05-18,-40.53
2021-05-19,-40.53
2021-05-20,-40.53
2021-05-21,-40.53
2021-05-24,-45.11
2021-05-25,-40.53
2021-05-26,-40.53
2021-05-27,-40.53
2021-05-28,-40.53
2021-06-01,-31.38
2021-06-02,-35.96
2021-06-03,-31.38
2021-06-04,-31.38
2021-06-07,-31.38
2021-06-08,-31.38
2021-06-09,-35.96
2021-06-10,-31.38
2021-06-11,-35.96
2021-06-14,-40.53
2021-06-15,-35.96
2021-06-16,-45.11
2021-06-17,-45.11
2021-06-18,-45.11
2021-06-21,-45.11
2021-06-22,-49.68
2021-06-23,-45.11
2021-06-24,-45.11
2021-06-25,-49.68
2021-06-28,-45.11
2021-06-29,-45.11
2021-06-30,-45.11
2021-07-01,-45.11
2021-07-02,-45.11
2021-07-06,-45.11
2021-07-07,-45.11
2021-07-08,-45.11
2021-07-09,-45.11
2021-07-12,-40.53
2021-07-13,-45.11
2021-07-14,-45.11
2021-07-15,-45.11
2021-07-16,-49.68
2021-07-19,-54.25
2021-07-20,-58.83
2021-07-21,-54.25
2021-07-22,-58.83
2021-07-23,-58.83
2021-07-26,-58.83
2021-07-27,-58.83
2021-07-28,-58.83
2021-07-29,-58.83
2021-07-30,-54.25
2021-08-02,-54.25
2021-08-03,-35.96
2021-08-04,-26.81
2021-08-05,9.79
2021-08-06,5.22
2021-08-09,0.64
2021-08-10,5.22
2021-08-11,5.22
2021-08-12,5.22
2021-08-13,-3.93
2021-08-16,14.36
2021-08-17,-3.93
2021-08-18,0.64
2021-08-19,5.22
2021-08-20,0.64
2021-08-23,14.36
2021-08-24,18.94
2021-08-25,14.36
2021-08-26,5.22
2021-08-27,18.94
2021-08-30,32.66
2021-08-31,9.79
2021-09-01,14.36
2021-09-02,37.24
2021-09-03,37.24
2021-09-07,18.94
2021-09-08,14.36
2021-09-09,9.79
2021-09-10,0.64
2021-09-13,-3.93
2021-09-14,-3.93
2021-09-15,-8.51
2021-09-16,-3.93
2021-09-17,-3.93
2021-09-20,-8.51
2021-09-21,-13.08
2021-09-22,-17.66
2021-09-23,-13.08
2021-09-24,-8.51
2021-09-27,-8.51
2021-09-28,5.22
2021-09-29,-8.51
2021-09-30,-3.93
2021-10-01,5.22
2021-10-04,3.2
2021-10-05,5.22
2021-10-06,7.55
2021-10-07,9.33
2021-10-08,23.51
2021-10-11,26.62
2021-10-12,14.36
2021-10-13,8.37
2021-10-14,13.91
2021-10-15,25.8
2021-10-18,28.09
2021-10-19,30.33
2021-10-20,28.09
2021-10-21,32.34
2021-10-22,8.42
2021-10-25,-8.55
2021-10-26,-3.98
2021-10-27,-9.61
2021-10-28,-10.7
2021-10-29,-17.8
2021-11-01,-17.66
2021-11-02,-19.53
2021-11-03,-17.66
2021-11-04,-17.7
2021-11-05,-13.08
2021-11-08,-13.08
2021-11-09,-8.51
2021-11-10,-17.43
2021-11-11,-17.66
2021-11-12,-1.65
2021-11-15,-3.93
2021-11-16,21.55
2021-11-17,19.03
2021-11-18,15.97
2021-11-19,11.07
2021-11-22,6.04
2021-11-23,14.36
2021-11-24,16.88
2021-11-26,-0.78
2021-11-29,-16.61
2021-11-30,-23.6
2021-12-01,-35.36
2021-12-02,-31.38
2021-12-03,-35.91
2021-12-06,-31.38
2021-12-07,-31.38
2021-12-08,-22.23
2021-12-09,-30.01
2021-12-10,-22.19
2021-12-13,-22.23
2021-12-14,-31.38
2021-12-15,-27.26
2021-12-16,-25.89
2021-12-17,-36.0
2021-12-20,-36.23
2021-12-21,-37.42
2021-12-22,-37.42
2021-12-23,-37.33
2021-12-27,-13.08
2021-12-28,-18.8
2021-12-29,-40.03
2021-12-30,-31.7
2021-12-31,-38.61
2022-01-03,-40.53
2022-01-04,-39.16
2022-01-05,-45.93
2022-01-06,-61.07
2022-01-07,-70.13
2022-01-10,-77.9
2022-01-11,-81.7
2022-01-12,-77.13
2022-01-13,-85.73
2022-01-14,-81.75
2022-01-18,-83.58
2022-01-19,-85.41
2022-01-20,-83.85
2022-01-21,-88.06
2022-01-24,-86.28
2022-01-25,-93.5
2022-01-26,-90.12
2022-01-27,-86.23
2022-01-28,-77.13
2022-01-31,-51.69
2022-02-01,-49.22
2022-02-02,-61.57
2022-02-03,-60.75
2022-02-04,-66.15
2022-02-07,-68.12
2022-02-08,-69.58
2022-02-09,-74.84
2022-02-10,-78.55
2022-02-11,-87.65
2022-02-14,-84.03
2022-02-15,-88.56
2022-02-16,-84.08
2022-02-17,-88.88
2022-02-18,-92.22
2022-02-22,-94.05
2022-02-23,-95.43
2022-02-24,-95.43
2022-02-25,-95.43
2022-02-28,-95.43
2022-03-01,-95.43
2022-03-02,-95.43
2022-03-03,-95.43
2022-03-04,-95.43
2022-03-07,-100.0
2022-03-08,
2022-03-09,
2022-03-10,
2022-03-11,
2022-03-14,
