date,pct_chg
2022-01-12,-3.57
2022-01-13,-14.94
2022-01-14,-16.49
2022-01-18,-19.16
2022-01-19,-26.3
2022-01-20,-28.25
2022-01-21,-31.82
2022-01-24,-30.52
2022-01-25,-32.79
2022-01-26,-26.3
2022-01-27,-35.06
2022-01-28,-28.41
2022-01-31,-20.13
2022-02-01,-14.94
2022-02-02,-15.58
2022-02-03,-23.38
2022-02-04,-20.29
2022-02-07,-4.87
2022-02-08,-7.47
2022-02-09,-3.57
2022-02-10,-0.97
2022-02-11,-8.12
2022-02-14,-11.69
2022-02-15,-9.74
2022-02-16,-8.12
2022-02-17,-16.56
2022-02-18,-16.23
2022-02-22,-24.35
2022-02-23,-24.35
2022-02-24,-20.45
2022-02-25,-20.45
2022-02-28,-19.48
2022-03-01,-20.78
2022-03-02,-25.65
2022-03-03,-25.65
2022-03-04,-35.06
2022-03-07,-32.32
2022-03-08,-32.14
2022-03-09,-30.52
2022-03-10,-35.06
2022-03-11,-42.53
2022-03-14,-39.94
2022-03-15,-41.23
2022-03-16,-37.66
2022-03-17,-32.14
2022-03-18,-32.79
2022-03-21,-29.87
2022-03-22,-28.9
2022-03-23,-33.44
2022-03-24,-32.51
2022-03-25,-39.61
2022-03-28,-38.31
2022-03-29,-25.65
2022-03-30,-30.52
2022-03-31,-30.52
2022-04-04,-32.31
2022-04-05,-32.63
2022-04-06,-36.09
2022-04-07,-46.1
2022-04-08,-50.32
2022-04-11,-50.32
2022-04-12,-41.56
2022-04-13,-43.83
2022-04-14,-45.46
2022-04-18,-45.46
2022-04-19,-54.55
2022-04-20,-55.52
2022-04-21,-54.22
2022-04-22,-55.52
2022-04-25,-54.55
2022-04-26,-56.82
2022-04-27,-56.82
2022-04-28,-55.19
2022-04-29,-59.74
2022-05-02,-57.79
2022-05-03,-58.77
2022-05-04,-55.84
2022-05-05,-60.39
2022-05-06,-58.44
2022-05-09,-66.56
2022-05-10,-74.61
2022-05-11,-79.22
2022-05-12,-78.24
2022-05-13,-67.53
2022-05-16,-67.53
2022-05-17,-75.65
2022-05-18,-75.65
2022-05-19,-68.91
2022-05-23,-75.23
2022-05-24,-74.02
2022-05-25,-71.72
2022-05-26,-71.72
2022-05-27,-71.1
2022-05-31,-70.4
2022-06-01,-72.08
2022-06-02,-64.94
2022-06-03,-65.91
2022-06-06,-65.91
2022-06-09,-67.86
2022-06-10,-73.34
2022-06-13,-74.86
2022-06-14,-74.86
2022-06-15,-78.06
2022-06-16,-75.65
2022-06-17,-73.12
2022-06-21,-73.38
2022-06-22,-73.38
2022-06-24,-73.04
2022-06-27,-72.2
2022-06-29,-73.7
2022-06-30,-75.32
2022-07-01,-75.84
2022-07-05,-75.84
2022-07-07,-68.44
2022-07-08,-68.44
2022-07-13,-69.48
2022-07-14,-69.48
2022-07-18,-68.51
2022-07-19,-71.09
2022-07-22,-71.43
2022-07-25,-72.08
2022-07-26,-70.79
2022-07-27,-70.78
2022-07-28,-70.78
2022-07-29,-70.78
2022-08-01,-70.45
2022-08-03,-74.67
2022-08-08,-71.75
2022-08-09,-78.56
2022-08-10,-76.14
2022-08-11,-75.54
2022-08-12,-77.92
2022-08-15,-77.27
2022-08-16,-76.95
2022-08-17,-79.54
2022-08-18,-79.55
2022-08-19,-79.55
2022-08-22,-80.19
2022-08-23,-80.6
2022-08-24,-79.87
2022-08-25,-77.92
2022-08-26,-77.27
2022-08-29,-79.06
2022-08-30,-79.87
2022-08-31,-79.87
2022-09-01,-80.52
2022-09-02,-82.79
2022-09-06,-82.14
2022-09-07,-81.39
2022-09-08,-79.06
2022-09-09,-77.27
2022-09-12,-76.66
2022-09-13,-78.9
2022-09-14,-82.73
2022-09-15,-80.52
2022-09-16,-80.52
2022-09-19,-83.76
2022-09-20,-83.38
2022-09-21,-82.73
2022-09-22,-82.8
2022-09-23,-83.44
2022-09-26,-86.99
2022-09-27,-84.31
2022-09-28,-85.71
2022-09-29,-86.68
2022-09-30,-85.75
2022-10-03,-86.69
2022-10-04,-83.77
2022-10-05,-85.05
2022-10-06,-84.74
2022-10-07,-84.42
2022-10-10,-84.68
2022-10-11,-86.04
2022-10-12,-87.78
2022-10-13,-88.16
2022-10-14,-87.01
2022-10-17,-88.52
2022-10-18,-88.31
2022-10-19,-87.99
2022-10-20,-87.82
2022-10-21,-88.53
2022-10-24,-88.15
2022-10-25,-87.01
2022-10-26,-87.01
2022-10-27,-84.25
2022-10-28,-86.09
2022-10-31,-84.87
2022-11-01,-85.21
2022-11-02,-87.66
2022-11-03,-87.66
2022-11-04,-88.31
2022-11-07,-86.41
2022-11-08,-88.31
2022-11-09,-87.66
2022-11-10,-88.31
2022-11-11,-86.36
2022-11-14,-87.67
2022-11-15,-87.99
2022-11-16,-88.31
2022-11-17,-88.31
2022-11-18,-87.21
2022-11-21,-85.36
2022-11-22,-85.06
2022-11-23,-85.65
2022-11-25,-87.66
2022-11-28,-84.85
2022-11-29,-86.93
2022-11-30,-86.69
2022-12-01,-88.25
2022-12-02,-87.34
2022-12-05,-87.34
2022-12-06,-87.94
2022-12-07,-86.94
2022-12-09,-88.31
2022-12-12,-88.31
2022-12-13,-88.31
2022-12-14,-88.63
2022-12-15,-88.96
2022-12-16,-87.67
2022-12-19,-88.96
2022-12-20,-88.96
2022-12-21,-88.16
2022-12-22,-88.96
2022-12-23,-84.66
2022-12-27,-86.95
2022-12-28,-87.99
2022-12-29,-86.92
2022-12-30,-87.01
2023-01-03,-86.59
2023-01-04,-85.71
2023-01-05,-85.71
2023-01-06,-87.26
2023-01-09,-84.72
2023-01-10,-84.85
2023-01-11,-84.42
2023-01-12,-83.8
2023-01-13,-84.03
2023-01-17,-84.33
2023-01-18,-83.44
2023-01-19,-79.23
2023-01-20,-81.3
2023-01-23,-82.82
2023-01-24,-82.14
2023-01-25,-82.15
2023-01-26,-79.23
2023-01-27,-79.22
2023-01-30,-82.47
2023-01-31,-82.47
2023-02-01,-79.87
2023-02-02,-77.91
2023-02-03,-77.93
