date,pct_chg
2022-02-01,5.88
2022-02-02,5.88
2022-02-03,2.21
2022-02-04,1.47
2022-02-07,2.21
2022-02-08,0.74
2022-02-09,11.03
2022-02-10,11.03
2022-02-11,8.09
2022-02-14,4.41
2022-02-15,5.88
2022-02-16,3.68
2022-02-17,-3.68
2022-02-18,-6.62
2022-02-22,-13.24
2022-02-23,-13.24
2022-02-24,-14.71
2022-02-25,-13.24
2022-02-28,-13.97
2022-03-01,-13.24
2022-03-02,-13.97
2022-03-03,-22.06
2022-03-04,-11.76
2022-03-07,-16.91
2022-03-08,-11.03
2022-03-09,-2.94
2022-03-10,-5.88
2022-03-11,-7.35
2022-03-14,-11.76
2022-03-15,-11.03
2022-03-16,-6.62
2022-03-17,-5.15
2022-03-18,-2.21
2022-03-21,-2.94
2022-03-22,-1.47
2022-03-23,-2.94
2022-03-24,2.21
2022-03-25,1.47
2022-03-28,-0.0
2022-03-29,0.74
2022-03-30,0.76
2022-03-31,-0.74
2022-04-01,-2.21
2022-04-04,-5.88
2022-04-05,-7.35
2022-04-06,-11.03
2022-04-07,-15.44
2022-04-08,-15.07
2022-04-11,-17.65
2022-04-12,-16.18
2022-04-13,-17.65
2022-04-14,-18.38
2022-04-18,-30.15
2022-04-19,-37.06
2022-04-20,-42.65
2022-04-21,-46.54
2022-04-22,-60.7
2022-04-25,-57.64
2022-04-26,-60.76
2022-04-27,-61.13
2022-04-28,-60.29
2022-04-29,-61.04
2022-05-02,-68.38
2022-05-03,-70.66
2022-05-04,-69.29
2022-05-05,-68.74
2022-05-06,-72.46
2022-05-09,-68.38
2022-05-10,-74.03
2022-05-11,-74.39
2022-05-12,-73.32
2022-05-13,-66.18
2022-05-16,-74.89
2022-05-17,-70.06
2022-05-18,-71.52
2022-05-19,-71.76
2022-05-20,-72.79
2022-05-23,-73.46
2022-05-24,-74.26
2022-05-25,-73.53
2022-05-26,-72.79
2022-05-27,-72.79
2022-05-31,-71.76
2022-06-01,-68.82
2022-06-02,-69.12
2022-06-03,-67.65
2022-06-06,-67.66
2022-06-07,-71.69
2022-06-08,-73.38
2022-06-09,-73.62
2022-06-10,-74.63
2022-06-13,-75.74
2022-06-14,-75.73
2022-06-15,-75.07
2022-06-16,-76.38
2022-06-17,-75.0
2022-06-21,-74.65
2022-06-22,-75.08
2022-06-23,-75.73
2022-06-24,-80.88
2022-06-27,-77.94
2022-06-28,-77.9
2022-06-29,-77.21
2022-06-30,-77.21
2022-07-01,-73.53
2022-07-05,-72.79
2022-07-06,-70.34
2022-07-07,-73.16
2022-07-08,-73.16
2022-07-11,-72.32
2022-07-12,-72.87
2022-07-13,-75.15
2022-07-14,-74.99
2022-07-15,-75.0
2022-07-18,-73.8
2022-07-19,-73.88
2022-07-20,-73.53
2022-07-21,-73.22
2022-07-22,-73.18
2022-07-25,-71.32
2022-07-26,-70.59
2022-07-27,-69.85
2022-07-28,-73.18
2022-07-29,-74.26
2022-08-01,-74.26
2022-08-02,-74.26
2022-08-03,-76.47
2022-08-04,-77.21
2022-08-05,-77.94
2022-08-08,-75.74
2022-08-09,-75.74
2022-08-10,-75.74
2022-08-11,-74.26
2022-08-12,-74.26
2022-08-15,-74.38
2022-08-16,-74.61
2022-08-17,-70.59
2022-08-18,-69.85
2022-08-19,-71.32
2022-08-22,-68.38
2022-08-23,-71.32
2022-08-24,-72.79
2022-08-25,-72.79
2022-08-26,-74.26
2022-08-29,-75.24
2022-08-30,-75.68
2022-08-31,-76.32
2022-09-01,-78.01
2022-09-02,-77.94
2022-09-06,-76.83
2022-09-07,-76.45
2022-09-08,-75.74
2022-09-09,-74.79
2022-09-12,-74.04
2022-09-13,-75.51
2022-09-14,-74.56
2022-09-15,-74.26
2022-09-16,-74.26
2022-09-19,-75.42
2022-09-20,-77.94
2022-09-21,-77.65
2022-09-22,-78.23
2022-09-23,-80.76
2022-09-26,-83.82
2022-09-27,-86.76
2022-09-28,-87.5
2022-09-29,-88.32
2022-09-30,-91.54
2022-10-03,-65.44
2022-10-04,-78.21
2022-10-05,-83.09
2022-10-06,-85.29
2022-10-07,-86.03
2022-10-10,-88.24
2022-10-11,-75.04
2022-10-12,-83.82
2022-10-13,-74.17
2022-10-14,-61.76
2022-10-17,-38.69
2022-10-18,-46.32
2022-10-19,-55.15
2022-10-20,-58.82
2022-10-21,-56.18
2022-10-24,-60.31
2022-10-25,-55.15
2022-10-26,-69.12
2022-10-27,-72.79
2022-10-28,-79.08
2022-10-31,-76.68
2022-11-01,-77.06
2022-11-02,-77.21
2022-11-03,-79.12
2022-11-04,-85.29
2022-11-07,-90.0
2022-11-08,-94.41
2022-11-09,-97.79
2022-11-10,-98.46
2022-11-11,-98.68
2022-11-14,-97.24
2022-11-15,-98.53
2022-11-16,-98.27
2022-11-17,-98.68
2022-11-18,-97.46
2022-11-21,-98.68
2022-11-22,-98.68
2022-11-23,-98.75
2022-11-25,-97.57
2022-11-28,-97.57
2022-11-29,-98.9
2022-11-30,-98.9
2022-12-01,-99.19
2022-12-02,-99.26
2022-12-05,-99.26
2022-12-06,-99.26
2022-12-07,-99.26
2022-12-08,-98.6
2022-12-09,-99.26
2022-12-12,-98.6
2022-12-13,-99.26
2022-12-14,-99.99
2022-12-15,-99.93
2022-12-16,-99.92
2022-12-19,-99.92
2022-12-20,-99.9
2022-12-21,-99.88
2022-12-22,-99.88
2022-12-23,-99.89
2022-12-27,-99.88
2022-12-28,-99.89
2022-12-29,-99.89
2022-12-30,-99.88
2023-01-03,-99.88
2023-01-05,-99.88
2023-01-06,-99.88
2023-01-09,-99.88
2023-01-10,-99.88
2023-01-11,-99.88
2023-01-12,-99.88
2023-01-13,-99.88
2023-01-17,-99.88
2023-01-18,-99.88
2023-01-19,-99.88
2023-01-20,-99.88
2023-01-23,-99.88
2023-01-24,-99.88
2023-01-25,-99.88
2023-01-26,-99.88
2023-01-27,-99.88
2023-01-30,-99.88
2023-02-01,-99.88
2023-02-02,-99.88
