date,pct_chg
2021-06-30,2.5
2021-07-01,0.24
2021-07-02,0.24
2021-07-06,0.48
2021-07-07,0.4
2021-07-08,1.5
2021-07-09,1.78
2021-07-12,1.66
2021-07-13,1.39
2021-07-14,1.17
2021-07-15,0.79
2021-07-16,0.91
2021-07-19,1.43
2021-07-20,1.43
2021-07-21,1.27
2021-07-22,1.07
2021-07-23,0.95
2021-07-26,0.32
2021-07-27,0.4
2021-07-28,0.79
2021-07-29,0.79
2021-07-30,0.55
2021-08-02,0.99
2021-08-03,1.05
2021-08-04,1.19
2021-08-05,1.19
2021-08-06,1.03
2021-08-09,1.39
2021-08-10,1.31
2021-08-11,1.35
2021-08-12,2.02
2021-08-13,1.86
2021-08-16,1.05
2021-08-17,2.17
2021-08-18,1.98
2021-08-19,1.7
2021-08-20,1.62
2021-08-23,1.78
2021-08-24,1.74
2021-08-25,1.74
2021-08-26,1.78
2021-08-27,1.66
2021-08-30,1.62
2021-08-31,1.44
2021-09-01,1.58
2021-09-02,1.58
2021-09-03,1.74
2021-09-07,1.66
2021-09-08,1.66
2021-09-09,1.66
2021-09-10,1.7
2021-09-13,1.7
2021-09-14,1.7
2021-09-15,1.7
2021-09-16,1.66
2021-09-17,1.9
2021-09-20,1.94
2021-09-21,1.94
2021-09-22,2.22
2021-09-23,2.26
2021-09-24,2.22
2021-09-27,2.3
2021-09-28,2.22
2021-09-29,2.38
2021-09-30,4.75
2021-10-01,2.74
2021-10-04,2.42
2021-10-05,2.42
2021-10-06,1.7
2021-10-07,1.82
2021-10-08,1.82
2021-10-11,3.19
2021-10-12,1.9
2021-10-13,3.0
2021-10-14,3.0
2021-10-15,3.0
2021-10-18,2.66
2021-10-19,2.46
2021-10-20,2.83
2021-10-21,2.38
2021-10-22,2.58
2021-10-25,2.02
2021-10-26,3.58
2021-10-27,2.14
2021-10-28,2.42
2021-10-29,2.5
2021-11-01,2.3
2021-11-02,2.7
2021-11-03,2.65
2021-11-04,3.1
2021-11-05,3.95
2021-11-08,3.95
2021-11-09,3.95
2021-11-10,3.34
2021-11-11,3.38
2021-11-12,3.22
2021-11-15,2.93
2021-11-16,3.22
2021-11-17,3.02
2021-11-18,3.18
2021-11-19,3.42
2021-11-22,2.69
2021-11-23,3.02
2021-11-24,2.65
2021-11-26,3.3
2021-11-29,3.3
2021-11-30,3.46
2021-12-01,3.46
2021-12-02,3.46
2021-12-03,3.46
2021-12-06,3.46
2021-12-07,3.46
2021-12-08,2.85
2021-12-09,4.12
2021-12-10,4.12
2021-12-13,3.83
2021-12-14,3.6
2021-12-15,2.89
2021-12-16,2.89
2021-12-17,3.46
2021-12-20,3.26
2021-12-21,3.26
2021-12-22,3.1
2021-12-23,3.06
2021-12-27,3.24
2021-12-28,3.24
2021-12-29,3.16
2021-12-30,3.14
2021-12-31,3.59
2022-01-03,3.14
2022-01-04,3.14
2022-01-05,3.3
2022-01-06,3.3
2022-01-07,3.33
2022-01-10,3.46
2022-01-11,3.43
2022-01-12,3.18
2022-01-13,3.35
2022-01-14,3.46
2022-01-18,3.3
2022-01-19,3.43
2022-01-20,3.22
2022-01-21,3.18
2022-01-24,3.46
2022-01-25,3.59
2022-01-26,3.42
2022-01-27,3.14
2022-01-28,3.14
2022-01-31,3.3
2022-02-01,3.48
2022-02-02,3.26
2022-02-03,3.83
2022-02-04,3.38
2022-02-07,3.38
2022-02-08,3.35
2022-02-09,3.55
2022-02-10,3.26
2022-02-11,3.26
2022-02-14,3.3
2022-02-15,3.34
2022-02-16,3.38
2022-02-17,3.38
2022-02-18,3.34
2022-02-22,3.38
2022-02-23,3.38
2022-02-24,3.38
2022-02-25,3.38
2022-02-28,3.38
2022-03-01,3.67
2022-03-02,4.13
2022-03-03,4.13
2022-03-04,3.84
2022-03-07,3.34
2022-03-08,3.71
2022-03-09,3.84
2022-03-10,3.84
2022-03-11,3.84
2022-03-14,3.84
2022-03-15,3.67
2022-03-16,3.79
2022-03-17,3.59
2022-03-18,3.83
2022-03-21,3.38
2022-03-22,3.84
2022-03-23,3.84
2022-03-24,3.84
2022-03-25,3.84
2022-03-28,3.46
2022-03-29,3.55
2022-03-30,3.55
2022-03-31,3.55
2022-04-01,3.7
2022-04-04,3.7
2022-04-05,4.17
2022-04-06,4.0
2022-04-07,4.24
2022-04-08,3.79
2022-04-11,4.04
2022-04-12,4.13
2022-04-13,4.25
2022-04-14,4.21
2022-04-18,4.21
2022-04-19,4.21
2022-04-20,4.21
2022-04-21,4.29
2022-04-22,4.13
2022-04-25,4.5
2022-04-26,4.04
2022-04-27,4.13
2022-04-28,4.46
2022-04-29,4.41
2022-05-02,4.29
2022-05-03,4.29
2022-05-04,3.92
2022-05-05,4.17
2022-05-06,4.33
2022-05-09,5.62
2022-05-10,4.29
2022-05-11,4.58
2022-05-12,4.58
2022-05-13,4.66
2022-05-16,4.7
2022-05-17,4.66
2022-05-18,4.66
2022-05-19,4.66
2022-05-20,4.62
2022-05-23,4.66
2022-05-24,4.62
2022-05-25,4.58
2022-05-26,4.62
2022-05-27,4.62
2022-05-31,4.62
2022-06-01,4.62
2022-06-02,4.62
2022-06-03,4.62
2022-06-06,4.62
2022-06-07,4.62
2022-06-08,4.62
2022-06-09,4.62
2022-06-10,4.62
2022-06-13,4.62
2022-06-14,4.62
2022-06-15,4.62
2022-06-16,4.62
2022-06-17,4.62
2022-06-21,4.62
2022-06-22,4.62
2022-06-23,4.62
2022-06-24,4.62
2022-06-27,4.62
2022-06-28,4.79
