date,pct_chg
2021-12-23,-1.28
2021-12-27,-1.28
2021-12-28,-1.28
2021-12-29,-1.28
2021-12-30,-1.28
2021-12-31,-0.59
2022-01-03,-0.59
2022-01-04,-0.59
2022-01-05,0.09
2022-01-06,-0.88
2022-01-07,-0.88
2022-01-10,-0.98
2022-01-11,-0.98
2022-01-12,-0.98
2022-01-13,-0.84
2022-01-14,-0.84
2022-01-18,-0.84
2022-01-19,-0.84
2022-01-20,-0.84
2022-01-21,-0.79
2022-01-24,-0.79
2022-01-25,-1.18
2022-01-26,-1.18
2022-01-27,-1.18
2022-01-28,-1.18
2022-01-31,-0.98
2022-02-01,-0.88
2022-02-02,-0.69
2022-02-03,-0.98
2022-02-04,-0.88
2022-02-07,-0.69
2022-02-08,-0.69
2022-02-09,-0.69
2022-02-10,-0.69
2022-02-11,-0.98
2022-02-14,-0.98
2022-02-15,-0.98
2022-02-16,-0.98
2022-02-17,-1.28
2022-02-18,-0.59
2022-02-22,-0.59
2022-02-23,-0.59
2022-02-24,-0.98
2022-02-25,-0.98
2022-02-28,-0.98
2022-03-01,-0.98
2022-03-02,-0.98
2022-03-03,-0.98
2022-03-04,-0.69
2022-03-07,-0.69
2022-03-08,-0.69
2022-03-09,-0.69
2022-03-10,-0.69
2022-03-11,-0.69
2022-03-14,-0.84
2022-03-15,-0.93
2022-03-16,-0.93
2022-03-17,-0.93
2022-03-18,-0.93
2022-03-21,-0.69
2022-03-22,-0.68
2022-03-23,-0.88
2022-03-24,-0.88
2022-03-25,-0.65
2022-03-28,-0.69
2022-03-29,-0.69
2022-03-30,-0.49
2022-03-31,-0.39
2022-04-01,-0.49
2022-04-04,-0.69
2022-04-05,-0.39
2022-04-06,-0.39
2022-04-07,-0.39
2022-04-08,-0.49
2022-04-11,-0.25
2022-04-12,-0.29
2022-04-13,-0.29
2022-04-14,-0.29
2022-04-18,-0.29
2022-04-19,0.1
2022-04-20,-0.2
2022-04-21,-0.2
