date,pct_chg
2022-02-03,-7.32
2022-02-04,-5.15
2022-02-07,-1.08
2022-02-08,-3.79
2022-02-09,4.13
2022-02-10,3.72
2022-02-11,-1.08
2022-02-14,2.98
2022-02-15,4.88
2022-02-16,7.05
2022-02-17,5.42
2022-02-18,8.13
2022-02-22,4.88
2022-02-23,-9.76
2022-02-24,1.36
2022-02-25,8.4
2022-02-28,-2.17
2022-03-01,4.06
2022-03-02,3.79
2022-03-03,5.15
2022-03-04,-0.27
2022-03-07,-6.5
2022-03-08,-13.55
2022-03-09,-2.44
2022-03-10,1.63
2022-03-11,7.05
2022-03-14,4.34
2022-03-15,8.27
2022-03-16,2.44
2022-03-17,7.05
2022-03-18,10.3
2022-03-21,10.03
2022-03-22,10.03
2022-03-23,8.4
2022-03-24,19.24
2022-03-25,16.53
2022-03-28,32.25
2022-03-29,33.88
2022-03-30,30.08
2022-03-31,40.92
2022-04-01,46.34
2022-04-04,51.49
2022-04-05,48.78
2022-04-06,45.8
2022-04-07,55.83
2022-04-08,77.51
2022-04-11,74.42
2022-04-12,36.04
2022-04-13,30.89
2022-04-14,16.26
2022-04-18,8.4
2022-04-19,-2.17
2022-04-20,1.63
2022-04-21,-3.25
2022-04-22,-4.61
2022-04-25,-6.5
2022-04-26,-10.98
2022-04-27,-16.8
2022-04-28,-10.57
2022-04-29,-5.15
2022-05-02,-15.96
2022-05-03,-14.63
2022-05-04,-13.28
2022-05-05,-17.89
2022-05-06,-15.99
2022-05-09,-25.47
2022-05-10,-25.47
2022-05-11,-48.51
2022-05-12,-46.34
2022-05-13,-37.67
2022-05-16,-38.46
2022-05-17,-37.67
2022-05-18,-45.8
2022-05-19,-37.4
2022-05-20,-42.95
2022-05-23,-41.19
2022-05-24,-39.02
2022-05-25,-43.09
2022-05-26,-37.67
2022-05-27,-37.67
2022-05-31,-37.94
2022-06-01,-41.73
2022-06-02,-36.85
2022-06-03,-32.25
2022-06-06,-28.18
2022-06-07,-26.83
2022-06-08,-26.83
2022-06-09,-28.46
2022-06-10,-24.12
2022-06-13,-26.83
2022-06-14,-28.19
2022-06-15,-24.66
2022-06-16,-29.27
2022-06-17,-26.83
2022-06-21,-27.1
2022-06-22,-29.81
2022-06-23,-27.1
2022-06-24,-19.24
2022-06-27,-21.41
2022-06-28,-22.76
2022-06-29,-25.47
2022-06-30,-29.54
2022-07-01,-24.12
2022-07-05,-18.7
2022-07-06,-21.41
2022-07-07,-26.29
2022-07-08,-23.85
