date,pct_chg
2022-02-04,5.09
2022-02-07,5.09
2022-02-08,7.57
2022-02-09,9.4
2022-02-10,9.58
2022-02-11,8.64
2022-02-14,7.78
2022-02-15,9.53
2022-02-16,10.38
2022-02-17,8.63
2022-02-18,9.59
2022-02-22,10.41
2022-02-23,8.59
2022-02-24,15.08
2022-02-25,17.35
2022-02-28,18.97
2022-03-01,21.48
2022-03-02,22.55
2022-03-03,20.73
2022-03-04,20.42
2022-03-07,20.42
2022-03-08,19.73
2022-03-09,18.53
2022-03-10,23.54
2022-03-11,19.92
2022-03-14,26.87
2022-03-15,22.71
2022-03-16,25.61
2022-03-17,24.66
2022-03-18,22.83
2022-03-21,22.12
2022-03-22,20.87
2022-03-23,19.41
2022-03-24,21.24
2022-03-25,21.94
2022-03-28,21.61
2022-03-29,20.88
2022-03-30,18.92
2022-03-31,18.56
2022-04-01,18.01
2022-04-04,17.25
2022-04-05,18.87
2022-04-06,23.38
2022-04-07,22.55
2022-04-08,23.04
2022-04-11,22.42
2022-04-12,26.91
2022-04-13,25.75
2022-04-14,21.86
2022-04-18,22.67
2022-04-19,22.01
2022-04-20,19.22
2022-04-21,15.29
2022-04-22,12.4
2022-04-25,12.86
2022-04-26,10.27
2022-04-27,9.91
2022-04-28,8.56
2022-04-29,4.19
2022-05-02,6.24
2022-05-03,7.28
2022-05-04,9.61
2022-05-05,5.66
2022-05-06,5.59
2022-05-09,3.53
2022-05-10,4.62
2022-05-11,2.62
2022-05-12,0.6
2022-05-13,2.1
2022-05-16,5.09
2022-05-17,6.42
2022-05-18,4.84
2022-05-19,3.1
2022-05-20,3.45
2022-05-23,4.59
2022-05-24,3.84
2022-05-25,4.92
2022-05-26,3.59
2022-05-27,4.96
2022-05-31,4.55
2022-06-01,4.75
2022-06-02,5.66
2022-06-03,2.31
2022-06-06,2.6
2022-06-07,2.71
2022-06-08,1.93
2022-06-09,1.1
2022-06-10,2.26
2022-06-13,1.79
2022-06-14,2.76
2022-06-15,6.25
2022-06-16,4.9
2022-06-17,4.22
2022-06-21,3.62
2022-06-22,2.76
2022-06-23,4.57
2022-06-24,7.53
2022-06-27,7.25
2022-06-28,3.91
2022-06-29,3.91
2022-06-30,4.57
2022-07-01,5.7
2022-07-05,4.46
2022-07-06,2.99
2022-07-07,4.71
2022-07-08,2.79
2022-07-11,2.76
2022-07-12,2.1
2022-07-13,0.85
2022-07-14,5.11
2022-07-15,7.68
2022-07-18,7.2
2022-07-19,7.22
2022-07-20,7.03
2022-07-21,4.82
2022-07-22,3.52
2022-07-25,4.4
2022-07-26,5.87
2022-07-27,9.94
2022-07-28,12.2
2022-07-29,12.39
2022-08-01,13.12
2022-08-02,10.34
2022-08-03,9.14
2022-08-04,8.18
2022-08-05,8.08
2022-08-08,10.24
2022-08-09,5.83
2022-08-10,9.74
2022-08-11,10.69
2022-08-12,8.23
2022-08-15,8.91
2022-08-16,7.27
2022-08-17,4.95
2022-08-18,6.09
2022-08-19,4.92
2022-08-22,3.66
2022-08-23,2.11
2022-08-24,4.39
2022-08-25,5.92
2022-08-26,1.25
2022-08-29,1.94
2022-08-30,0.29
2022-08-31,0.42
2022-09-01,1.43
2022-09-02,0.44
2022-09-06,-0.23
2022-09-07,3.4
2022-09-08,2.26
2022-09-09,1.44
2022-09-12,1.74
2022-09-13,0.21
2022-09-14,0.77
2022-09-15,0.18
2022-09-16,-0.83
2022-09-19,-1.31
2022-09-20,-2.76
2022-09-21,-3.87
2022-09-22,-7.08
2022-09-23,-9.31
2022-09-26,-8.31
2022-09-27,-5.98
2022-09-28,-5.47
2022-09-29,-6.4
2022-09-30,-6.05
2022-10-03,-4.56
2022-10-04,-4.15
2022-10-05,-5.42
2022-10-06,-5.4
2022-10-07,-2.94
2022-10-10,-3.08
2022-10-11,-2.63
2022-10-12,-2.44
2022-10-13,-1.03
2022-10-14,-1.26
2022-10-17,1.93
2022-10-18,1.76
2022-10-19,1.64
2022-10-20,0.93
2022-10-21,4.42
2022-10-24,7.67
2022-10-25,11.33
2022-10-26,10.74
2022-10-27,6.37
2022-10-28,-0.04
2022-10-31,-0.18
2022-11-01,-1.06
2022-11-02,0.62
2022-11-03,1.26
2022-11-04,2.41
2022-11-07,4.62
2022-11-08,3.01
2022-11-09,3.75
2022-11-10,14.02
2022-11-11,14.48
2022-11-14,5.12
2022-11-15,3.25
2022-11-16,4.14
2022-11-17,0.62
2022-11-18,0.76
2022-11-21,0.25
2022-11-22,0.29
2022-11-23,-0.56
2022-11-25,0.5
2022-11-28,-1.01
2022-11-29,-3.66
2022-11-30,0.57
2022-12-01,4.09
2022-12-02,2.9
2022-12-05,1.69
2022-12-06,0.13
2022-12-07,-0.48
2022-12-08,5.05
2022-12-09,5.67
2022-12-12,1.84
2022-12-13,5.31
2022-12-14,-0.09
2022-12-15,-1.9
2022-12-16,-7.94
2022-12-19,-8.36
2022-12-20,-7.43
2022-12-21,-6.25
2022-12-22,-5.55
2022-12-23,-6.75
2022-12-27,-6.5
2022-12-28,-6.56
2022-12-29,-4.72
2022-12-30,-6.98
2023-01-03,-5.55
2023-01-04,-5.55
2023-01-05,-3.18
2023-01-06,-3.59
2023-01-09,-1.84
2023-01-10,-1.63
2023-01-11,-1.56
2023-01-12,2.14
2023-01-13,5.12
2023-01-17,11.42
2023-01-18,9.25
2023-01-19,9.44
2023-01-20,12.9
2023-01-23,6.59
2023-01-24,7.58
2023-01-25,4.34
2023-01-26,6.19
2023-01-27,8.58
2023-01-30,15.06
2023-01-31,14.28
2023-02-01,12.07
2023-02-02,15.49
2023-02-03,13.71
