date,pct_chg
2022-02-04,4.99
2022-02-07,6.36
2022-02-08,8.85
2022-02-09,10.22
2022-02-10,9.88
2022-02-11,6.7
2022-02-14,6.81
2022-02-15,13.73
2022-02-16,18.05
2022-02-17,16.12
2022-02-18,12.26
2022-02-22,6.58
2022-02-23,3.29
2022-02-24,5.45
2022-02-25,6.81
2022-02-28,4.77
2022-03-01,-0.45
2022-03-02,3.86
2022-03-03,2.16
2022-03-04,-1.02
2022-03-07,-4.99
2022-03-08,-0.45
2022-03-09,3.29
2022-03-10,4.2
2022-03-11,1.25
2022-03-14,-0.68
2022-03-15,-0.0
2022-03-16,4.43
2022-03-17,4.54
2022-03-18,3.86
2022-03-21,1.7
2022-03-22,2.5
2022-03-23,1.14
2022-03-24,1.48
2022-03-25,2.95
2022-03-28,2.38
2022-03-29,6.7
2022-03-30,4.43
2022-03-31,3.06
2022-04-01,4.77
2022-04-04,4.54
2022-04-05,1.02
2022-04-06,-1.93
2022-04-07,-4.09
2022-04-08,-5.68
2022-04-11,-1.82
2022-04-12,0.11
2022-04-13,7.26
2022-04-14,7.72
2022-04-18,5.56
2022-04-19,9.42
2022-04-20,9.65
2022-04-21,8.4
2022-04-22,8.06
2022-04-25,11.12
2022-04-26,9.08
2022-04-27,10.67
2022-04-28,17.71
2022-04-29,11.01
2022-05-02,11.35
2022-05-03,14.3
2022-05-04,18.84
2022-05-05,13.05
2022-05-06,17.37
2022-05-09,10.44
2022-05-10,13.73
2022-05-11,13.51
2022-05-12,12.6
2022-05-13,16.57
2022-05-16,17.48
2022-05-17,22.47
2022-05-18,19.64
2022-05-19,15.55
2022-05-20,13.17
2022-05-23,12.6
2022-05-24,10.78
2022-05-25,17.48
2022-05-26,19.18
2022-05-27,25.77
2022-05-31,24.63
2022-06-01,27.7
2022-06-02,27.47
2022-06-03,28.94
2022-06-06,31.33
2022-06-07,35.41
2022-06-08,36.21
2022-06-09,35.53
2022-06-10,32.8
2022-06-13,12.6
2022-06-14,13.73
2022-06-15,20.66
2022-06-16,7.6
2022-06-17,4.77
2022-06-21,6.92
2022-06-22,4.2
2022-06-23,4.2
2022-06-24,14.19
2022-06-27,12.83
2022-06-28,12.15
2022-06-29,10.1
2022-06-30,11.35
2022-07-01,10.1
2022-07-05,12.03
2022-07-06,7.15
2022-07-07,10.67
2022-07-08,9.08
2022-07-11,4.77
2022-07-12,7.83
2022-07-13,7.95
2022-07-14,4.88
2022-07-15,7.95
2022-07-18,11.12
2022-07-19,17.37
2022-07-20,18.5
2022-07-21,13.51
2022-07-22,9.88
2022-07-25,13.96
2022-07-26,13.51
2022-07-27,12.83
2022-07-28,13.73
2022-07-29,14.42
2022-08-01,16.91
2022-08-02,14.64
2022-08-03,21.68
2022-08-04,17.14
2022-08-05,18.73
2022-08-08,19.3
2022-08-09,18.5
2022-08-10,21.79
2022-08-11,21.79
2022-08-12,25.31
2022-08-15,32.35
2022-08-16,34.17
2022-08-17,31.21
2022-08-18,32.01
2022-08-19,26.79
2022-08-22,23.84
2022-08-23,23.72
2022-08-24,24.63
2022-08-25,28.6
2022-08-26,21.0
2022-08-29,16.12
2022-08-30,13.17
2022-08-31,10.1
2022-09-01,8.06
2022-09-02,7.72
2022-09-06,6.02
2022-09-07,16.0
2022-09-08,14.3
2022-09-09,18.16
2022-09-12,19.52
2022-09-13,12.26
2022-09-14,14.87
2022-09-15,11.12
2022-09-16,10.56
2022-09-19,13.17
2022-09-20,12.26
2022-09-21,2.27
2022-09-22,-5.45
2022-09-23,-8.74
2022-09-26,-8.97
2022-09-27,-8.4
2022-09-28,-6.36
2022-09-29,-9.53
2022-09-30,-9.42
2022-10-03,-8.51
2022-10-04,-4.65
2022-10-05,-5.9
2022-10-06,-7.6
2022-10-07,-10.56
2022-10-10,-11.35
2022-10-11,-11.46
2022-10-12,-11.69
2022-10-13,-9.99
2022-10-14,-11.92
2022-10-17,-7.95
2022-10-18,-6.36
2022-10-19,-7.15
2022-10-20,-8.85
2022-10-21,-6.58
2022-10-24,-6.13
2022-10-25,-3.29
2022-10-26,-2.61
2022-10-27,0.11
2022-10-28,2.04
2022-10-31,3.86
2022-11-01,7.6
2022-11-02,2.84
2022-11-03,0.79
2022-11-04,0.57
2022-11-07,0.34
2022-11-08,2.16
2022-11-09,1.36
2022-11-10,12.49
2022-11-11,13.51
2022-11-14,10.56
2022-11-15,11.24
2022-11-16,8.85
2022-11-17,7.04
2022-11-18,9.53
2022-11-21,8.4
2022-11-22,10.78
2022-11-23,7.95
2022-11-25,7.15
2022-11-28,6.36
2022-11-29,7.72
2022-11-30,9.31
2022-12-01,8.51
2022-12-02,7.49
2022-12-05,5.11
2022-12-06,5.9
2022-12-07,3.75
2022-12-08,6.92
2022-12-09,8.06
2022-12-12,11.92
2022-12-13,12.03
2022-12-14,11.01
2022-12-15,10.1
2022-12-16,7.83
2022-12-19,5.79
2022-12-20,5.79
2022-12-21,1.59
2022-12-22,-0.34
2022-12-23,1.82
2022-12-27,0.79
2022-12-28,-2.16
2022-12-29,-3.63
2022-12-30,-3.29
2023-01-03,-7.26
2023-01-04,-6.7
2023-01-05,-9.19
2023-01-06,-7.95
2023-01-09,-8.4
2023-01-10,-6.58
2023-01-11,-2.72
2023-01-12,-0.68
2023-01-13,-2.16
2023-01-17,-2.27
2023-01-18,-2.04
2023-01-19,-2.5
2023-01-20,0.79
2023-01-23,2.16
2023-01-24,2.5
2023-01-25,4.09
2023-01-26,3.52
2023-01-27,4.77
2023-01-30,3.06
2023-01-31,4.43
2023-02-01,4.88
2023-02-02,6.47
2023-02-03,5.9
