date,pct_chg
2022-02-04,4.21
2022-02-07,4.21
2022-02-08,1.75
2022-02-09,16.84
2022-02-10,27.02
2022-02-11,22.81
2022-02-14,25.96
2022-02-15,20.0
2022-02-16,22.46
2022-02-17,22.81
2022-02-18,23.86
2022-02-22,22.46
2022-02-23,22.46
2022-02-24,21.05
2022-02-25,19.3
2022-02-28,14.39
2022-03-01,11.58
2022-03-02,11.58
2022-03-03,11.58
2022-03-04,16.84
2022-03-07,16.84
2022-03-08,4.21
2022-03-09,12.28
2022-03-10,12.28
2022-03-11,16.84
2022-03-14,17.54
2022-03-15,17.54
2022-03-16,17.54
2022-03-17,21.4
2022-03-18,21.4
2022-03-21,21.4
2022-03-22,26.32
2022-03-23,27.37
2022-03-24,27.72
2022-03-25,29.12
2022-03-28,29.12
2022-03-29,31.58
2022-03-30,31.58
2022-03-31,35.09
2022-04-01,34.74
2022-04-04,39.65
2022-04-05,36.49
2022-04-06,36.49
2022-04-07,36.49
2022-04-08,42.81
2022-04-11,47.37
2022-04-12,47.37
2022-04-13,47.37
2022-04-14,31.58
2022-04-18,31.58
2022-04-19,31.58
2022-04-20,35.09
2022-04-21,35.09
2022-04-22,22.81
2022-04-25,27.37
2022-04-26,18.6
2022-04-27,18.6
2022-04-28,18.6
2022-04-29,19.3
2022-05-02,19.3
2022-05-03,29.82
2022-05-04,27.72
2022-05-05,23.51
2022-05-06,25.96
2022-05-09,25.96
2022-05-10,30.53
2022-05-11,30.53
2022-05-12,30.53
2022-05-13,31.58
2022-05-16,31.58
2022-05-17,24.21
2022-05-18,24.91
2022-05-19,24.91
2022-05-20,22.81
2022-05-23,29.12
2022-05-24,29.12
2022-05-25,29.12
2022-05-26,19.3
2022-05-27,23.86
2022-05-31,23.51
2022-06-01,23.51
2022-06-02,27.72
2022-06-03,21.4
2022-06-06,24.56
2022-06-07,29.12
2022-06-08,29.12
2022-06-09,23.51
2022-06-10,23.51
2022-06-13,27.72
2022-06-14,16.84
2022-06-15,16.84
2022-06-16,8.77
2022-06-17,13.33
2022-06-21,13.33
2022-06-22,23.51
2022-06-23,23.51
2022-06-24,23.51
2022-06-27,23.51
2022-06-28,23.51
2022-06-29,16.84
2022-06-30,16.84
