date,pct_chg
2022-02-04,2.73
2022-02-07,3.99
2022-02-08,4.32
2022-02-09,8.72
2022-02-10,7.72
2022-02-11,8.72
2022-02-14,6.25
2022-02-15,6.79
2022-02-16,5.92
2022-02-17,7.12
2022-02-18,6.12
2022-02-22,6.32
2022-02-23,5.79
2022-02-24,2.79
2022-02-25,5.79
2022-02-28,5.79
2022-03-01,4.19
2022-03-02,3.99
2022-03-03,3.73
2022-03-04,4.36
2022-03-07,2.13
2022-03-08,1.8
2022-03-09,4.59
2022-03-10,2.26
2022-03-11,1.73
2022-03-14,1.0
2022-03-15,1.2
2022-03-16,1.6
2022-03-17,1.73
2022-03-18,3.79
2022-03-21,1.66
2022-03-22,1.33
2022-03-23,0.4
2022-03-24,0.47
2022-03-25,3.53
2022-03-28,1.6
2022-03-29,0.67
2022-03-30,0.47
2022-03-31,0.53
2022-04-01,-0.13
2022-04-04,0.13
2022-04-05,-1.06
2022-04-06,-0.93
2022-04-07,-1.8
2022-04-08,-3.33
2022-04-11,-6.59
2022-04-12,-8.85
2022-04-13,-8.25
2022-04-14,-6.85
2022-04-18,-9.18
2022-04-19,-8.18
2022-04-20,-5.52
2022-04-21,-5.66
2022-04-22,-7.58
2022-04-25,-9.12
2022-04-26,-12.04
2022-04-27,-13.51
2022-04-28,-13.04
2022-04-29,-12.77
2022-05-02,-15.9
2022-05-03,-13.71
2022-05-04,-13.17
2022-05-05,-13.77
2022-05-06,-13.31
2022-05-09,-15.77
2022-05-10,-17.17
2022-05-11,-18.1
2022-05-12,-16.5
2022-05-13,-18.03
2022-05-16,-17.76
2022-05-17,-15.17
2022-05-18,-13.91
2022-05-19,-13.97
2022-05-20,-17.7
2022-05-23,-16.57
2022-05-24,-15.17
2022-05-25,-15.28
2022-05-26,-16.1
2022-05-27,-11.31
2022-05-31,-10.38
2022-06-01,-10.98
2022-06-02,-12.51
2022-06-03,-10.31
2022-06-06,-8.78
2022-06-07,-9.12
2022-06-08,-9.18
2022-06-09,-8.92
2022-06-10,-10.91
2022-06-13,-14.24
2022-06-14,-16.1
2022-06-15,-12.97
2022-06-16,-12.84
2022-06-17,-9.78
2022-06-21,-9.71
2022-06-22,-8.52
2022-06-23,-10.45
2022-06-24,-11.58
2022-06-27,-11.51
2022-06-28,-7.98
2022-06-29,-8.98
2022-06-30,-7.98
2022-07-01,-9.12
2022-07-05,-10.18
2022-07-06,-12.38
2022-07-07,-14.17
2022-07-08,-14.17
2022-07-11,-14.84
2022-07-12,-15.17
2022-07-13,-16.3
2022-07-14,-16.17
2022-07-15,-16.17
2022-07-18,-16.1
2022-07-19,-14.3
2022-07-20,-16.17
2022-07-21,-14.5
2022-07-22,-14.5
2022-07-25,-14.5
2022-07-26,-12.84
2022-07-27,-14.17
2022-07-28,-15.57
2022-07-29,-13.84
2022-08-01,-13.44
2022-08-02,-11.64
2022-08-03,-13.37
2022-08-04,-11.58
2022-08-05,-11.84
2022-08-08,-11.71
2022-08-09,-11.38
2022-08-10,-12.31
2022-08-11,-11.04
2022-08-12,-11.84
2022-08-15,-11.31
2022-08-16,-11.51
2022-08-17,-8.52
2022-08-18,-9.18
2022-08-19,-11.11
2022-08-22,-10.78
2022-08-23,-9.12
2022-08-24,-11.51
2022-08-25,-11.31
2022-08-26,-10.18
2022-08-29,-11.51
2022-08-30,-13.04
2022-08-31,-15.5
2022-09-01,-13.31
2022-09-02,-14.17
2022-09-06,-14.84
2022-09-07,-13.44
2022-09-08,-13.44
2022-09-09,-14.17
2022-09-12,-15.3
2022-09-13,-16.43
2022-09-14,-17.76
2022-09-15,-16.97
2022-09-16,-13.51
2022-09-19,-13.97
2022-09-20,-16.57
2022-09-21,-16.57
2022-09-22,-15.7
2022-09-23,-17.5
2022-09-26,-17.56
2022-09-27,-19.43
2022-09-28,-19.49
2022-09-29,-18.9
2022-09-30,-19.03
2022-10-03,-18.36
2022-10-04,-16.17
2022-10-05,-17.76
2022-10-06,-16.9
2022-10-07,-18.76
2022-10-10,-17.83
2022-10-11,-18.83
2022-10-12,-18.36
