date,pct_chg
2022-02-04,-2.26
2022-02-07,-1.13
2022-02-08,-2.07
2022-02-09,-4.52
2022-02-10,-6.03
2022-02-11,-2.3
2022-02-14,-3.95
2022-02-15,-3.95
2022-02-16,-6.78
2022-02-17,-7.72
2022-02-18,-8.66
2022-02-22,-9.6
2022-02-23,-11.92
2022-02-24,-7.53
2022-02-25,-7.53
2022-02-28,-13.37
2022-03-01,-21.85
2022-03-02,-32.77
2022-03-03,-27.74
2022-03-04,-24.67
2022-03-07,-22.79
2022-03-08,-27.5
2022-03-09,-32.2
2022-03-10,-34.09
2022-03-11,-33.15
2022-03-14,-24.67
2022-03-15,-20.43
2022-03-16,-20.15
2022-03-17,-17.7
2022-03-18,-21.28
2022-03-21,-22.69
2022-03-22,-25.42
2022-03-23,-25.05
2022-03-24,-16.2
2022-03-25,-12.99
2022-03-28,-29.38
2022-03-29,-32.58
2022-03-30,-26.93
2022-03-31,-27.87
2022-04-01,-30.89
2022-04-04,-31.26
2022-04-05,-34.09
2022-04-06,-36.23
2022-04-07,-30.7
2022-04-08,-30.79
2022-04-11,-36.91
2022-04-12,-35.78
2022-04-13,-36.35
2022-04-14,-39.74
2022-04-18,-40.11
2022-04-19,-42.18
2022-04-20,-37.85
2022-04-21,-38.23
2022-04-22,-49.15
2022-04-25,-44.26
2022-04-26,-45.95
2022-04-27,-44.44
2022-04-28,-46.89
2022-04-29,-46.89
2022-05-02,-47.83
2022-05-03,-48.96
2022-05-04,-46.89
2022-05-05,-49.91
2022-05-06,-47.83
2022-05-09,-53.67
2022-05-10,-55.74
2022-05-11,-55.74
2022-05-12,-45.39
2022-05-13,-42.18
2022-05-16,-47.65
2022-05-17,-45.39
2022-05-18,-53.11
2022-05-19,-55.56
2022-05-20,-54.8
2022-05-23,-63.09
2022-05-24,-47.27
2022-05-25,-55.56
2022-05-26,-37.29
2022-05-27,-45.95
2022-05-31,-43.09
2022-06-01,-42.18
2022-06-02,-42.56
2022-06-03,-41.05
2022-06-06,-36.16
2022-06-07,-38.79
2022-06-08,-39.92
2022-06-09,-39.74
2022-06-10,-45.76
2022-06-13,-56.31
2022-06-14,-59.51
2022-06-15,-60.83
2022-06-16,-62.34
2022-06-17,-64.41
2022-06-21,-63.84
2022-06-22,-63.65
2022-06-23,-61.02
2022-06-24,-57.91
2022-06-27,-58.0
2022-06-28,-58.19
2022-06-29,-58.31
2022-06-30,-59.89
2022-07-01,-54.99
2022-07-05,-51.6
2022-07-06,-53.11
2022-07-07,-56.69
2022-07-08,-59.04
2022-07-11,-62.9
2022-07-12,-65.54
2022-07-13,-67.04
2022-07-14,-66.48
2022-07-15,-68.36
2022-07-18,-68.55
2022-07-19,-67.98
2022-07-20,-68.36
2022-07-21,-67.8
2022-07-22,-68.17
2022-07-25,-69.02
2022-07-26,-67.98
2022-07-27,-67.98
2022-07-28,-69.87
2022-07-29,-70.24
2022-08-01,-73.07
2022-08-02,-73.82
2022-08-03,-73.26
2022-08-04,-75.52
2022-08-05,-75.52
2022-08-08,-75.71
2022-08-09,-76.46
2022-08-10,-76.65
2022-08-11,-77.59
2022-08-12,-78.91
2022-08-15,-81.22
2022-08-16,-82.3
2022-08-17,-82.34
2022-08-18,-81.54
2022-08-19,-83.3
2022-08-22,-82.3
2022-08-23,-82.49
2022-08-24,-79.0
2022-08-25,-79.85
2022-08-26,-80.79
2022-08-29,-82.28
2022-08-30,-84.18
2022-08-31,-83.8
2022-09-01,-84.77
2022-09-02,-85.72
2022-09-06,-86.54
2022-09-07,-86.3
2022-09-08,-86.43
2022-09-09,-86.16
2022-09-12,-84.28
2022-09-13,-85.33
2022-09-14,-81.83
2022-09-15,-84.58
2022-09-16,-82.3
2022-09-19,-84.83
2022-09-20,-86.14
2022-09-21,-85.78
2022-09-22,-85.65
2022-09-23,-85.69
2022-09-26,-85.48
2022-09-27,-84.77
2022-09-28,-84.99
2022-09-29,-85.5
2022-09-30,-84.19
2022-10-03,-83.99
2022-10-04,-82.49
2022-10-05,-83.05
2022-10-06,-81.92
2022-10-07,-81.73
2022-10-10,-82.3
2022-10-11,-82.49
2022-10-12,-82.2
2022-10-13,-81.5
2022-10-14,-81.17
2022-10-17,-81.66
2022-10-18,-81.92
2022-10-19,-82.11
2022-10-20,-83.8
2022-10-21,-83.78
2022-10-24,-83.54
2022-10-25,-82.77
2022-10-26,-82.82
2022-10-27,-82.49
2022-10-28,-82.11
2022-10-31,-81.85
2022-11-01,-79.66
2022-11-02,-80.41
2022-11-03,-80.79
2022-11-04,-80.79
2022-11-07,-80.04
2022-11-08,-80.98
2022-11-09,-80.79
2022-11-10,-81.3
2022-11-11,-80.04
2022-11-14,-80.98
2022-11-15,-81.17
2022-11-16,-80.6
2022-11-17,-80.79
2022-11-18,-80.79
2022-11-21,-80.98
2022-11-22,-80.98
2022-11-23,-80.79
2022-11-25,-80.79
2022-11-28,-80.47
2022-11-29,-81.17
2022-11-30,-80.04
2022-12-01,-80.41
2022-12-02,-78.53
2022-12-05,-78.91
2022-12-06,-79.66
2022-12-07,-81.17
2022-12-08,-81.92
2022-12-09,-82.02
2022-12-12,-81.38
2022-12-13,-82.16
2022-12-14,-83.82
2022-12-15,-84.18
2022-12-16,-84.56
2022-12-19,-84.22
2022-12-20,-84.38
2022-12-21,-84.93
2022-12-22,-85.76
2022-12-23,-85.69
2022-12-27,-86.06
2022-12-28,-86.25
2022-12-29,-86.23
2022-12-30,-85.77
2023-01-03,-86.15
2023-01-04,-85.69
2023-01-05,-83.84
2023-01-06,-84.64
2023-01-09,-84.37
2023-01-10,-84.37
2023-01-11,-84.75
2023-01-12,-84.96
2023-01-13,-81.17
2023-01-17,-79.85
2023-01-18,-80.79
2023-01-19,-82.96
2023-01-20,-84.1
2023-01-23,-81.37
2023-01-24,-82.09
2023-01-25,-83.01
2023-01-26,-82.62
2023-01-27,-83.15
2023-01-30,-83.15
2023-01-31,-83.05
2023-02-01,-83.43
2023-02-02,-82.28
2023-02-03,-82.49
