date,pct_chg
2022-02-04,-0.16
2022-02-07,2.49
2022-02-08,2.95
2022-02-09,3.11
2022-02-10,1.24
2022-02-11,-1.56
2022-02-14,-2.02
2022-02-15,-2.02
2022-02-16,0.47
2022-02-17,2.49
2022-02-18,1.24
2022-02-22,-2.02
2022-02-23,-2.49
2022-02-24,1.56
2022-02-25,1.71
2022-02-28,2.64
2022-03-01,3.27
2022-03-02,3.42
2022-03-03,2.18
2022-03-04,1.56
2022-03-07,-0.93
2022-03-08,-2.02
2022-03-09,-1.56
2022-03-10,-3.42
2022-03-11,-3.73
2022-03-14,-3.42
2022-03-15,-4.2
2022-03-16,-4.51
2022-03-17,-2.95
2022-03-18,-3.58
2022-03-21,-4.98
2022-03-22,-5.44
2022-03-23,-4.67
2022-03-24,-5.29
2022-03-25,-5.91
2022-03-28,-6.22
2022-03-29,-5.13
2022-03-30,-5.44
2022-03-31,-4.82
2022-04-01,-3.89
2022-04-04,-5.13
2022-04-05,-5.91
2022-04-06,-6.38
2022-04-07,-8.09
2022-04-08,-8.24
2022-04-11,-9.8
2022-04-12,-9.8
2022-04-13,-9.02
2022-04-14,-10.58
2022-04-18,-11.04
2022-04-19,-10.89
2022-04-20,-11.35
2022-04-21,-11.82
2022-04-22,-12.44
2022-04-25,-12.91
2022-04-26,-12.91
2022-04-27,-14.0
2022-04-28,-12.91
2022-04-29,-13.84
2022-05-02,-14.0
2022-05-03,-13.06
2022-05-04,-13.06
2022-05-05,-13.53
2022-05-06,-11.35
2022-05-09,-11.51
2022-05-10,-11.2
2022-05-11,-12.6
2022-05-12,-11.82
2022-05-13,-14.46
2022-05-16,-13.06
2022-05-17,-14.46
2022-05-18,-15.86
2022-05-19,-15.71
2022-05-20,-15.86
2022-05-23,-15.71
2022-05-24,-13.69
2022-05-25,-10.89
2022-05-26,-10.11
2022-05-27,-8.71
2022-05-31,-9.18
2022-06-01,-9.02
2022-06-02,-7.78
2022-06-03,-9.33
2022-06-06,-10.26
2022-06-07,-10.26
2022-06-08,-10.42
2022-06-09,-12.91
2022-06-10,-13.37
2022-06-13,-15.4
2022-06-14,-17.11
2022-06-15,-18.35
2022-06-16,-21.62
2022-06-17,-20.84
2022-06-21,-20.84
2022-06-22,-20.37
2022-06-23,-19.44
2022-06-24,-18.66
2022-06-27,-18.66
2022-06-28,-17.73
2022-06-29,-17.11
2022-06-30,-15.4
2022-07-01,-15.71
2022-07-05,-13.22
2022-07-06,-12.91
2022-07-07,-11.82
2022-07-08,-11.66
2022-07-11,-11.35
2022-07-12,-11.35
2022-07-13,-11.35
2022-07-14,-11.98
2022-07-15,-12.13
2022-07-18,-13.53
2022-07-19,-13.06
2022-07-20,-12.29
2022-07-21,-11.82
2022-07-22,-12.29
2022-07-25,-12.75
2022-07-26,-13.37
2022-07-27,-13.06
2022-07-28,-11.51
2022-07-29,-10.11
2022-08-01,-10.11
2022-08-02,-10.26
2022-08-03,-9.49
2022-08-04,-8.86
2022-08-05,-9.49
2022-08-08,-8.86
2022-08-09,-9.33
