date,pct_chg
2022-02-04,7.2
2022-02-07,6.4
2022-02-08,4.0
2022-02-09,8.8
2022-02-10,11.73
2022-02-11,9.87
2022-02-14,5.6
2022-02-15,11.2
2022-02-16,14.13
2022-02-17,10.13
2022-02-18,4.8
2022-02-22,-3.2
2022-02-23,-3.73
2022-02-24,-4.0
2022-02-25,-1.87
2022-02-28,-2.67
2022-03-01,-2.93
2022-03-02,0.0
2022-03-03,-5.6
2022-03-04,-8.0
2022-03-07,-12.8
2022-03-08,-14.93
2022-03-09,-7.47
2022-03-10,-6.4
2022-03-11,-5.07
2022-03-14,-13.33
2022-03-15,-17.07
2022-03-16,-11.2
2022-03-17,-10.4
2022-03-18,-4.27
2022-03-21,-3.73
2022-03-22,-5.33
2022-03-23,-3.73
2022-03-24,-3.73
2022-03-25,-5.6
2022-03-28,-6.13
2022-03-29,-3.47
2022-03-30,-2.67
2022-03-31,5.07
2022-04-01,1.07
2022-04-04,2.93
2022-04-05,0.27
2022-04-06,-5.07
2022-04-07,-9.6
2022-04-08,-11.47
2022-04-11,-14.13
2022-04-12,-14.4
2022-04-13,-12.8
2022-04-14,-14.4
2022-04-18,-19.2
2022-04-19,-16.93
2022-04-20,-18.13
2022-04-21,-20.53
2022-04-22,-21.87
2022-04-25,-24.8
2022-04-26,-27.73
2022-04-27,-23.47
2022-04-28,-21.87
2022-04-29,-21.33
2022-05-02,-23.2
2022-05-03,-22.67
2022-05-04,-21.87
2022-05-05,-25.33
2022-05-06,-29.6
2022-05-09,-34.13
2022-05-10,-31.47
2022-05-11,-38.4
2022-05-12,-37.07
2022-05-13,-36.27
2022-05-16,-32.27
2022-05-17,-29.33
2022-05-18,-30.67
2022-05-19,-22.13
2022-05-20,-25.6
2022-05-23,-25.07
2022-05-24,-28.8
2022-05-25,-30.67
2022-05-26,-32.53
2022-05-27,-31.2
2022-05-31,-31.2
2022-06-01,-31.47
2022-06-02,-27.73
2022-06-03,-29.6
2022-06-06,-28.8
2022-06-07,-26.13
2022-06-08,-24.27
2022-06-09,-28.53
2022-06-10,-31.47
2022-06-13,-36.8
2022-06-14,-37.87
2022-06-15,-37.6
2022-06-16,-38.93
2022-06-17,-38.93
2022-06-21,-38.93
2022-06-22,-38.67
2022-06-23,-38.93
2022-06-24,-37.07
2022-06-27,-38.4
2022-06-28,-38.67
2022-06-29,-37.87
2022-06-30,-37.87
2022-07-01,-38.67
2022-07-05,-38.13
2022-07-06,-36.27
2022-07-07,-35.47
2022-07-08,-34.67
2022-07-11,-34.13
2022-07-12,-33.33
2022-07-13,-32.0
2022-07-14,-36.0
2022-07-15,-35.47
2022-07-18,-35.2
2022-07-19,-31.2
2022-07-20,-28.0
2022-07-21,-23.47
2022-07-22,-23.73
2022-07-25,-25.6
2022-07-26,-21.07
2022-07-27,-21.07
2022-07-28,-20.8
2022-07-29,-22.4
2022-08-01,-25.6
2022-08-02,-26.93
2022-08-03,-27.47
2022-08-04,-26.93
2022-08-05,-23.73
2022-08-08,-21.87
2022-08-09,-24.27
2022-08-10,-22.67
2022-08-11,-22.4
2022-08-12,-19.2
2022-08-15,-19.73
2022-08-16,-19.73
2022-08-17,-22.13
2022-08-18,-23.73
2022-08-19,-28.8
2022-08-22,-31.73
2022-08-23,-31.47
2022-08-24,-30.13
2022-08-25,-30.4
2022-08-26,-32.8
2022-08-29,-33.07
2022-08-30,-33.33
2022-08-31,-32.27
2022-09-01,-33.33
2022-09-02,-35.47
2022-09-06,-34.13
2022-09-07,-34.67
2022-09-08,-36.0
2022-09-09,-33.87
2022-09-12,-33.6
2022-09-13,-35.73
2022-09-14,-35.73
2022-09-15,-37.07
2022-09-16,-40.0
2022-09-19,-40.27
