date,pct_chg
2022-02-04,-0.71
2022-02-07,-1.59
2022-02-08,0.13
2022-02-09,1.87
2022-02-10,1.93
2022-02-11,0.88
2022-02-14,-0.79
2022-02-15,2.02
2022-02-16,3.43
2022-02-17,1.21
2022-02-18,-0.03
2022-02-22,-1.24
2022-02-23,-5.43
2022-02-24,-4.43
2022-02-25,-1.01
2022-02-28,-2.11
2022-03-01,-5.89
2022-03-02,-3.84
2022-03-03,-4.34
2022-03-04,-4.46
2022-03-07,-8.19
2022-03-08,-7.77
2022-03-09,-4.63
2022-03-10,-5.38
2022-03-11,-5.42
2022-03-14,-4.01
2022-03-15,-1.81
2022-03-16,-2.2
2022-03-17,-1.24
2022-03-18,-1.02
2022-03-21,-1.63
2022-03-22,-1.79
2022-03-23,-4.33
2022-03-24,-2.44
2022-03-25,-0.35
2022-03-28,1.04
2022-03-29,3.22
2022-03-30,0.95
2022-03-31,-0.9
2022-04-01,-0.64
2022-04-04,-1.04
2022-04-05,-1.62
2022-04-06,-3.43
2022-04-07,-5.01
2022-04-08,-4.56
2022-04-11,-4.96
2022-04-12,-5.32
2022-04-13,-4.8
2022-04-14,-5.71
2022-04-18,-6.13
2022-04-19,-4.4
2022-04-20,-1.47
2022-04-21,-2.15
2022-04-22,-7.7
2022-04-25,-5.04
2022-04-26,-8.02
2022-04-27,-7.16
2022-04-28,-4.04
2022-04-29,-7.05
2022-05-02,-7.2
2022-05-03,-4.55
2022-05-04,0.04
2022-05-05,-4.47
2022-05-06,-8.35
2022-05-09,-12.09
2022-05-10,-12.85
2022-05-11,-14.71
2022-05-12,-10.92
2022-05-13,-9.35
2022-05-16,-13.61
2022-05-17,-11.05
2022-05-18,-13.4
2022-05-19,-13.51
2022-05-20,-13.67
2022-05-23,-11.57
2022-05-24,-13.01
2022-05-25,-13.33
2022-05-26,-11.37
2022-05-27,-8.44
2022-05-31,-11.05
2022-06-01,-11.23
2022-06-02,-9.11
2022-06-03,-10.48
2022-06-06,-10.05
2022-06-07,-8.68
2022-06-08,-12.06
2022-06-09,-13.1
2022-06-10,-15.65
2022-06-13,-17.47
2022-06-14,-18.52
2022-06-15,-18.29
2022-06-16,-21.81
2022-06-17,-21.96
2022-06-21,-21.95
2022-06-22,-22.41
2022-06-23,-23.69
2022-06-24,-21.33
2022-06-27,-21.26
2022-06-28,-22.65
2022-06-29,-22.7
2022-06-30,-23.34
2022-07-01,-23.14
2022-07-05,-21.97
2022-07-06,-21.42
2022-07-07,-20.54
2022-07-08,-21.01
2022-07-11,-20.11
2022-07-12,-19.89
2022-07-13,-21.08
2022-07-14,-20.55
2022-07-15,-19.77
2022-07-18,-19.94
2022-07-19,-17.69
2022-07-20,-16.61
2022-07-21,-15.59
2022-07-22,-16.03
2022-07-25,-15.62
2022-07-26,-15.73
2022-07-27,-13.36
2022-07-28,-12.11
2022-07-29,-10.81
2022-08-01,-11.06
2022-08-02,-11.53
2022-08-03,-10.31
2022-08-04,-8.06
2022-08-05,-7.2
2022-08-08,-7.12
2022-08-09,-8.02
2022-08-10,-5.85
2022-08-11,-5.26
2022-08-12,-3.85
2022-08-15,-4.02
2022-08-16,-3.76
2022-08-17,-3.86
2022-08-18,-4.08
2022-08-19,-5.23
2022-08-22,-7.12
2022-08-23,-7.67
2022-08-24,-7.67
2022-08-25,-5.65
2022-08-26,-8.77
2022-08-29,-8.7
2022-08-30,-10.03
2022-08-31,-10.18
2022-09-01,-10.33
2022-09-02,-11.01
2022-09-06,-11.3
2022-09-07,-8.27
2022-09-08,-7.84
2022-09-09,-7.31
2022-09-12,-7.59
2022-09-13,-11.71
