date,pct_chg
2022-02-04,0.0
2022-02-07,-1.27
2022-02-08,1.77
2022-02-09,4.3
2022-02-10,4.56
2022-02-11,4.3
2022-02-14,3.54
2022-02-15,10.13
2022-02-16,17.72
2022-02-17,12.15
2022-02-18,8.35
2022-02-22,-4.56
2022-02-23,-4.3
2022-02-24,1.52
2022-02-25,-0.76
2022-02-28,-4.81
2022-03-01,-5.06
2022-03-02,-4.05
2022-03-03,-4.05
2022-03-04,8.61
2022-03-07,15.44
2022-03-08,21.77
2022-03-09,26.58
2022-03-10,25.32
2022-03-11,24.05
2022-03-14,-12.91
2022-03-15,-9.87
2022-03-16,-6.58
2022-03-17,-8.61
2022-03-18,0.76
2022-03-21,0.76
2022-03-22,3.29
2022-03-23,5.06
2022-03-24,7.59
2022-03-25,16.46
2022-03-28,10.89
2022-03-29,17.97
2022-03-30,17.47
2022-03-31,18.48
2022-04-01,19.49
2022-04-04,22.53
2022-04-05,17.22
2022-04-06,22.03
2022-04-07,21.01
2022-04-08,23.29
2022-04-11,20.0
2022-04-12,18.99
2022-04-13,21.77
2022-04-14,20.76
2022-04-18,15.95
2022-04-19,18.99
2022-04-20,14.94
2022-04-21,13.67
2022-04-22,11.9
2022-04-25,16.96
2022-04-26,13.67
2022-04-27,12.66
2022-04-28,9.11
2022-04-29,12.15
2022-05-02,15.44
2022-05-03,13.16
2022-05-04,15.7
2022-05-05,10.38
2022-05-06,12.66
2022-05-09,4.3
2022-05-10,16.71
2022-05-11,5.32
2022-05-12,13.42
2022-05-13,23.54
2022-05-16,21.52
2022-05-17,25.32
2022-05-18,16.96
2022-05-19,19.49
2022-05-20,20.25
2022-05-23,26.33
2022-05-24,27.34
2022-05-25,27.85
2022-05-26,29.87
2022-05-27,36.2
2022-05-31,26.58
2022-06-01,30.63
2022-06-02,29.87
2022-06-03,32.41
2022-06-06,34.94
2022-06-07,38.99
2022-06-08,37.22
2022-06-09,32.91
2022-06-10,28.86
2022-06-13,24.81
2022-06-14,32.41
2022-06-15,37.97
2022-06-16,33.16
2022-06-17,37.47
2022-06-21,38.23
2022-06-22,46.33
2022-06-23,50.89
2022-06-24,48.1
2022-06-27,55.19
2022-06-28,50.63
2022-06-29,42.78
2022-06-30,38.99
2022-07-01,38.99
2022-07-05,40.25
2022-07-06,45.32
2022-07-07,45.82
2022-07-08,42.03
2022-07-11,38.99
2022-07-12,25.57
2022-07-13,22.53
2022-07-14,24.3
2022-07-15,29.11
2022-07-18,28.61
2022-07-19,32.91
2022-07-20,32.41
2022-07-21,31.9
2022-07-22,28.1
2022-07-25,29.62
2022-07-26,30.38
2022-07-27,33.16
2022-07-28,32.41
2022-07-29,28.1
2022-08-01,27.09
2022-08-02,31.65
2022-08-03,26.84
2022-08-04,13.16
2022-08-05,11.14
2022-08-08,8.86
2022-08-09,9.87
2022-08-10,11.9
2022-08-11,10.38
2022-08-12,7.34
2022-08-15,2.53
2022-08-16,1.27
2022-08-17,-3.04
2022-08-18,-3.54
2022-08-19,-4.05
2022-08-22,-3.8
2022-08-23,-3.8
2022-08-24,-5.57
2022-08-25,-5.57
2022-08-26,-8.1
2022-08-29,-9.11
2022-08-30,-10.63
2022-08-31,-10.89
2022-09-01,-13.67
2022-09-02,-15.19
2022-09-06,-13.42
2022-09-07,-15.19
2022-09-08,-17.97
2022-09-09,-17.72
2022-09-12,-14.68
2022-09-13,-19.75
2022-09-14,-23.29
2022-09-15,-24.56
2022-09-16,-24.05
2022-09-19,-24.05
2022-09-20,-25.57
2022-09-21,-25.32
2022-09-22,-25.32
2022-09-23,-25.06
2022-09-26,-24.56
2022-09-27,-25.06
2022-09-28,-23.8
2022-09-29,-27.85
2022-09-30,-27.59
2022-10-03,-26.33
2022-10-04,-24.3
2022-10-05,-25.06
2022-10-06,-27.34
2022-10-07,-33.42
2022-10-10,-31.14
2022-10-11,-31.14
2022-10-12,-31.39
2022-10-13,-28.1
2022-10-14,-33.16
2022-10-17,-32.91
2022-10-18,-33.42
2022-10-19,-35.44
2022-10-20,-38.23
2022-10-21,-38.23
2022-10-24,-37.22
2022-10-25,-34.94
2022-10-26,-34.94
2022-10-27,-34.18
2022-10-28,-32.66
2022-10-31,-27.34
2022-11-01,-32.41
2022-11-02,-36.46
2022-11-03,-40.25
2022-11-04,-39.49
2022-11-07,-38.99
2022-11-08,-49.37
2022-11-09,-55.95
2022-11-10,-54.43
2022-11-11,-50.13
2022-11-14,-53.42
2022-11-15,-56.71
2022-11-16,-60.25
2022-11-17,-60.25
2022-11-18,-60.51
2022-11-21,-62.78
2022-11-22,-63.04
2022-11-23,-58.23
2022-11-25,-60.76
2022-11-28,-62.53
2022-11-29,-62.28
2022-11-30,-62.28
2022-12-01,-60.51
2022-12-02,-60.25
2022-12-05,-60.51
2022-12-06,-60.76
2022-12-07,-58.48
2022-12-08,-57.97
2022-12-09,-60.0
2022-12-12,-60.76
2022-12-13,-58.48
2022-12-14,-57.47
2022-12-15,-59.49
2022-12-16,-60.25
2022-12-19,-61.01
2022-12-20,-64.3
2022-12-21,-63.04
2022-12-22,-69.37
2022-12-23,-69.87
2022-12-27,-70.13
2022-12-28,-70.13
2022-12-29,-71.14
2022-12-30,-70.89
2023-01-03,-73.67
2023-01-04,-72.41
2023-01-05,-73.67
2023-01-06,-70.89
2023-01-09,-70.63
2023-01-10,-70.63
2023-01-11,-70.63
2023-01-12,-69.62
2023-01-13,-69.62
2023-01-17,-69.87
2023-01-18,-72.15
2023-01-19,-71.9
2023-01-20,-70.13
2023-01-23,-68.61
2023-01-24,-68.61
2023-01-25,-67.34
2023-01-26,-67.09
2023-01-27,-65.57
2023-01-30,-67.09
2023-01-31,-66.58
2023-02-01,-65.32
2023-02-02,-63.29
2023-02-03,-65.32
